,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-09 16:00:00+01:00,112.0,665.0,532.0,0.0,9.0,0.0,1929.0,85.0,9.0,0.0,1.0
2016-03-09 16:15:00+01:00,111.0,666.0,525.0,0.0,9.0,0.0,1929.0,85.0,9.0,0.0,1.0
2016-03-09 16:30:00+01:00,111.0,664.0,537.0,0.0,9.0,0.0,1929.0,85.0,9.0,0.0,1.0
2016-03-09 16:45:00+01:00,111.0,658.0,544.0,0.0,9.0,0.0,1929.0,85.0,10.0,0.0,1.0
2016-03-09 17:00:00+01:00,111.0,664.0,488.0,0.0,8.0,0.0,1929.0,86.0,9.0,0.0,1.0
2016-03-09 17:15:00+01:00,111.0,670.0,465.0,0.0,8.0,0.0,1929.0,86.0,9.0,0.0,1.0
2016-03-09 17:30:00+01:00,111.0,672.0,538.0,0.0,9.0,0.0,1930.0,86.0,9.0,0.0,1.0
2016-03-09 17:45:00+01:00,113.0,672.0,663.0,0.0,9.0,0.0,1931.0,86.0,8.0,0.0,0.0
2016-03-09 18:00:00+01:00,111.0,659.0,708.0,0.0,9.0,0.0,1931.0,85.0,8.0,0.0,0.0
2016-03-09 18:15:00+01:00,111.0,645.0,810.0,0.0,9.0,0.0,1932.0,85.0,8.0,0.0,1.0
2016-03-09 18:30:00+01:00,111.0,616.0,879.0,0.0,9.0,0.0,1932.0,85.0,8.0,0.0,2.0
2016-03-09 18:45:00+01:00,112.0,595.0,925.0,0.0,9.0,0.0,1934.0,85.0,8.0,0.0,3.0
2016-03-09 19:00:00+01:00,110.0,580.0,959.0,0.0,9.0,0.0,1932.0,85.0,8.0,0.0,2.0
2016-03-09 19:15:00+01:00,111.0,584.0,919.0,0.0,9.0,0.0,1930.0,85.0,8.0,0.0,0.0
2016-03-09 19:30:00+01:00,111.0,582.0,852.0,0.0,9.0,0.0,1930.0,85.0,8.0,0.0,1.0
2016-03-09 19:45:00+01:00,111.0,573.0,866.0,0.0,9.0,0.0,1930.0,85.0,8.0,0.0,1.0
2016-03-09 20:00:00+01:00,111.0,574.0,827.0,0.0,9.0,0.0,1931.0,87.0,8.0,0.0,0.0
2016-03-09 20:15:00+01:00,109.0,570.0,797.0,0.0,9.0,0.0,1929.0,87.0,8.0,0.0,1.0
2016-03-09 20:30:00+01:00,109.0,573.0,719.0,0.0,9.0,0.0,1929.0,87.0,8.0,0.0,2.0
2016-03-09 20:45:00+01:00,110.0,580.0,646.0,0.0,9.0,0.0,1931.0,87.0,8.0,0.0,1.0
2016-03-09 21:00:00+01:00,109.0,578.0,832.0,0.0,9.0,0.0,1932.0,87.0,8.0,0.0,1.0
2016-03-09 21:15:00+01:00,109.0,555.0,844.0,0.0,9.0,0.0,1930.0,87.0,8.0,0.0,1.0
2016-03-09 21:30:00+01:00,110.0,554.0,664.0,0.0,9.0,0.0,1929.0,87.0,9.0,0.0,1.0
2016-03-09 21:45:00+01:00,110.0,554.0,610.0,0.0,9.0,0.0,1929.0,87.0,9.0,0.0,3.0
2016-03-09 22:00:00+01:00,109.0,546.0,721.0,0.0,9.0,0.0,1932.0,87.0,9.0,0.0,6.0
2016-03-09 22:15:00+01:00,110.0,549.0,722.0,0.0,9.0,0.0,1930.0,87.0,9.0,0.0,8.0
2016-03-09 22:30:00+01:00,111.0,560.0,639.0,0.0,9.0,0.0,1932.0,87.0,9.0,0.0,7.0
2016-03-09 22:45:00+01:00,110.0,568.0,549.0,0.0,9.0,0.0,1930.0,87.0,9.0,0.0,6.0
2016-03-09 23:00:00+01:00,111.0,602.0,715.0,0.0,9.0,0.0,1931.0,84.0,8.0,0.0,7.0
2016-03-09 23:15:00+01:00,111.0,628.0,629.0,0.0,9.0,0.0,1931.0,84.0,8.0,0.0,10.0
2016-03-09 23:30:00+01:00,111.0,629.0,540.0,0.0,9.0,0.0,1932.0,84.0,8.0,0.0,13.0
2016-03-09 23:45:00+01:00,112.0,630.0,474.0,0.0,9.0,0.0,1931.0,84.0,8.0,0.0,12.0
2016-03-10 00:00:00+01:00,110.0,637.0,571.0,0.0,9.0,0.0,1933.0,83.0,8.0,0.0,12.0
2016-03-10 00:15:00+01:00,110.0,648.0,543.0,0.0,9.0,0.0,1931.0,83.0,8.0,0.0,15.0
2016-03-10 00:30:00+01:00,111.0,647.0,525.0,0.0,9.0,0.0,1931.0,83.0,8.0,0.0,19.0
2016-03-10 00:45:00+01:00,111.0,656.0,480.0,0.0,9.0,0.0,1930.0,83.0,8.0,0.0,19.0
2016-03-10 01:00:00+01:00,110.0,643.0,481.0,0.0,9.0,0.0,1932.0,85.0,8.0,0.0,17.0
2016-03-10 01:15:00+01:00,112.0,644.0,552.0,0.0,9.0,0.0,1926.0,85.0,8.0,0.0,16.0
2016-03-10 01:30:00+01:00,111.0,651.0,439.0,0.0,9.0,0.0,1926.0,85.0,7.0,0.0,14.0
2016-03-10 01:45:00+01:00,110.0,658.0,409.0,0.0,9.0,0.0,1926.0,76.0,7.0,0.0,11.0
2016-03-10 02:00:00+01:00,101.0,671.0,583.0,0.0,9.0,0.0,1927.0,75.0,5.0,0.0,7.0
2016-03-10 02:15:00+01:00,89.0,668.0,552.0,0.0,9.0,0.0,1925.0,75.0,4.0,0.0,6.0
2016-03-10 02:30:00+01:00,79.0,657.0,528.0,0.0,9.0,0.0,1928.0,75.0,4.0,0.0,7.0
2016-03-10 02:45:00+01:00,87.0,638.0,533.0,0.0,9.0,0.0,1931.0,75.0,4.0,0.0,11.0
2016-03-10 03:00:00+01:00,87.0,652.0,559.0,0.0,9.0,0.0,1932.0,76.0,4.0,0.0,16.0
2016-03-10 03:15:00+01:00,86.0,646.0,532.0,0.0,9.0,0.0,1929.0,76.0,4.0,0.0,16.0
2016-03-10 03:30:00+01:00,86.0,639.0,508.0,0.0,9.0,0.0,1930.0,76.0,4.0,0.0,16.0
2016-03-10 03:45:00+01:00,87.0,634.0,504.0,0.0,9.0,0.0,1928.0,76.0,4.0,0.0,16.0
2016-03-10 04:00:00+01:00,89.0,649.0,471.0,0.0,9.0,0.0,1928.0,76.0,4.0,0.0,20.0
2016-03-10 04:15:00+01:00,92.0,663.0,497.0,0.0,9.0,0.0,1929.0,76.0,4.0,0.0,24.0
2016-03-10 04:30:00+01:00,98.0,659.0,571.0,0.0,9.0,0.0,1929.0,76.0,4.0,0.0,26.0
2016-03-10 04:45:00+01:00,101.0,646.0,656.0,0.0,9.0,0.0,1928.0,76.0,4.0,0.0,28.0
2016-03-10 05:00:00+01:00,101.0,643.0,516.0,1.0,9.0,0.0,1928.0,85.0,5.0,0.0,25.0
2016-03-10 05:15:00+01:00,104.0,663.0,518.0,1.0,9.0,0.0,1927.0,85.0,5.0,0.0,24.0
2016-03-10 05:30:00+01:00,109.0,659.0,605.0,1.0,9.0,0.0,1927.0,86.0,7.0,0.0,23.0
2016-03-10 05:45:00+01:00,109.0,652.0,758.0,0.0,9.0,0.0,1928.0,86.0,8.0,0.0,23.0
2016-03-10 06:00:00+01:00,109.0,635.0,545.0,0.0,9.0,0.0,1928.0,84.0,8.0,0.0,22.0
2016-03-10 06:15:00+01:00,110.0,655.0,602.0,0.0,8.0,0.0,1928.0,84.0,8.0,0.0,23.0
2016-03-10 06:30:00+01:00,109.0,667.0,688.0,0.0,8.0,0.0,1927.0,84.0,9.0,0.0,26.0
2016-03-10 06:45:00+01:00,110.0,676.0,757.0,0.0,8.0,0.0,1927.0,84.0,10.0,0.0,28.0
2016-03-10 07:00:00+01:00,109.0,670.0,710.0,0.0,8.0,0.0,1926.0,84.0,10.0,0.0,31.0
2016-03-10 07:15:00+01:00,110.0,671.0,737.0,0.0,8.0,0.0,1928.0,84.0,10.0,0.0,32.0
2016-03-10 07:30:00+01:00,109.0,661.0,760.0,0.0,8.0,0.0,1927.0,84.0,10.0,0.0,30.0
2016-03-10 07:45:00+01:00,109.0,666.0,752.0,0.0,8.0,0.0,1927.0,84.0,10.0,0.0,31.0
2016-03-10 08:00:00+01:00,110.0,665.0,638.0,0.0,8.0,0.0,1926.0,86.0,11.0,0.0,29.0
2016-03-10 08:15:00+01:00,108.0,666.0,684.0,0.0,8.0,0.0,1926.0,86.0,9.0,0.0,23.0
2016-03-10 08:30:00+01:00,107.0,670.0,696.0,0.0,8.0,0.0,1925.0,86.0,10.0,0.0,21.0
2016-03-10 08:45:00+01:00,107.0,671.0,692.0,0.0,8.0,0.0,1926.0,86.0,10.0,0.0,20.0
2016-03-10 09:00:00+01:00,110.0,669.0,615.0,0.0,8.0,0.0,1925.0,86.0,11.0,0.0,16.0
2016-03-10 09:15:00+01:00,111.0,671.0,576.0,0.0,8.0,0.0,1925.0,86.0,11.0,0.0,17.0
2016-03-10 09:30:00+01:00,108.0,664.0,566.0,0.0,8.0,0.0,1925.0,86.0,11.0,0.0,18.0
2016-03-10 09:45:00+01:00,93.0,661.0,563.0,0.0,8.0,0.0,1927.0,86.0,11.0,0.0,15.0
2016-03-10 10:00:00+01:00,101.0,665.0,557.0,0.0,8.0,0.0,1928.0,84.0,10.0,0.0,19.0
2016-03-10 10:15:00+01:00,105.0,662.0,511.0,0.0,8.0,0.0,1927.0,84.0,10.0,0.0,22.0
2016-03-10 10:30:00+01:00,107.0,667.0,503.0,0.0,8.0,0.0,1927.0,84.0,10.0,0.0,27.0
2016-03-10 10:45:00+01:00,108.0,662.0,486.0,0.0,8.0,0.0,1927.0,84.0,10.0,0.0,34.0
2016-03-10 11:00:00+01:00,107.0,659.0,445.0,0.0,8.0,0.0,1928.0,84.0,10.0,0.0,34.0
2016-03-10 11:15:00+01:00,109.0,665.0,472.0,0.0,8.0,0.0,1928.0,84.0,10.0,0.0,35.0
2016-03-10 11:30:00+01:00,111.0,646.0,486.0,0.0,8.0,0.0,1927.0,84.0,10.0,0.0,43.0
2016-03-10 11:45:00+01:00,111.0,661.0,475.0,0.0,8.0,0.0,1927.0,84.0,10.0,0.0,54.0
2016-03-10 12:00:00+01:00,112.0,671.0,453.0,0.0,8.0,0.0,1929.0,84.0,10.0,0.0,57.0
2016-03-10 12:15:00+01:00,111.0,672.0,439.0,0.0,8.0,0.0,1930.0,84.0,10.0,0.0,65.0
2016-03-10 12:30:00+01:00,113.0,665.0,434.0,0.0,8.0,0.0,1931.0,84.0,10.0,0.0,78.0
2016-03-10 12:45:00+01:00,113.0,666.0,430.0,0.0,8.0,0.0,1930.0,84.0,9.0,0.0,87.0
2016-03-10 13:00:00+01:00,111.0,665.0,458.0,0.0,8.0,0.0,1931.0,85.0,8.0,0.0,106.0
2016-03-10 13:15:00+01:00,112.0,665.0,466.0,0.0,8.0,0.0,1930.0,85.0,8.0,0.0,119.0
2016-03-10 13:30:00+01:00,112.0,659.0,411.0,0.0,8.0,0.0,1931.0,85.0,9.0,0.0,130.0
2016-03-10 13:45:00+01:00,112.0,635.0,394.0,0.0,8.0,0.0,1930.0,85.0,10.0,0.0,141.0
2016-03-10 14:00:00+01:00,113.0,614.0,408.0,0.0,8.0,0.0,1930.0,85.0,11.0,0.0,153.0
2016-03-10 14:15:00+01:00,114.0,620.0,412.0,0.0,8.0,0.0,1930.0,85.0,11.0,0.0,158.0
2016-03-10 14:30:00+01:00,113.0,637.0,414.0,0.0,8.0,0.0,1930.0,85.0,11.0,0.0,172.0
2016-03-10 14:45:00+01:00,113.0,642.0,408.0,0.0,8.0,0.0,1930.0,85.0,11.0,0.0,171.0
2016-03-10 15:00:00+01:00,114.0,649.0,405.0,0.0,8.0,0.0,1930.0,85.0,10.0,0.0,169.0
2016-03-10 15:15:00+01:00,114.0,663.0,395.0,0.0,8.0,0.0,1930.0,85.0,11.0,0.0,173.0
2016-03-10 15:30:00+01:00,109.0,643.0,400.0,0.0,8.0,0.0,1930.0,85.0,11.0,0.0,176.0
2016-03-10 15:45:00+01:00,111.0,624.0,436.0,0.0,8.0,0.0,1930.0,85.0,11.0,0.0,195.0
2016-03-10 16:00:00+01:00,114.0,659.0,441.0,0.0,8.0,0.0,1929.0,86.0,11.0,0.0,209.0
2016-03-10 16:15:00+01:00,114.0,646.0,451.0,0.0,8.0,0.0,1929.0,86.0,11.0,0.0,214.0
2016-03-10 16:30:00+01:00,112.0,666.0,450.0,0.0,8.0,0.0,1931.0,86.0,11.0,0.0,214.0
2016-03-10 16:45:00+01:00,112.0,673.0,493.0,0.0,8.0,0.0,1930.0,86.0,11.0,0.0,207.0
2016-03-10 17:00:00+01:00,110.0,648.0,467.0,0.0,8.0,0.0,1929.0,86.0,11.0,0.0,218.0
2016-03-10 17:15:00+01:00,109.0,611.0,443.0,0.0,8.0,0.0,1929.0,86.0,11.0,0.0,225.0
2016-03-10 17:30:00+01:00,108.0,636.0,454.0,0.0,8.0,0.0,1931.0,86.0,11.0,0.0,229.0
2016-03-10 17:45:00+01:00,106.0,662.0,554.0,0.0,8.0,0.0,1932.0,86.0,11.0,0.0,233.0
2016-03-10 18:00:00+01:00,109.0,652.0,573.0,0.0,8.0,0.0,1929.0,86.0,11.0,0.0,234.0
2016-03-10 18:15:00+01:00,109.0,653.0,604.0,0.0,8.0,0.0,1932.0,86.0,10.0,0.0,236.0
2016-03-10 18:30:00+01:00,108.0,658.0,721.0,0.0,8.0,0.0,1931.0,86.0,10.0,0.0,238.0
2016-03-10 18:45:00+01:00,107.0,657.0,681.0,0.0,8.0,0.0,1931.0,86.0,10.0,0.0,248.0
2016-03-10 19:00:00+01:00,110.0,655.0,695.0,0.0,8.0,0.0,1930.0,85.0,10.0,0.0,255.0
2016-03-10 19:15:00+01:00,111.0,656.0,658.0,0.0,8.0,0.0,1930.0,85.0,10.0,0.0,254.0
2016-03-10 19:30:00+01:00,111.0,665.0,694.0,0.0,8.0,0.0,1931.0,85.0,10.0,0.0,248.0
2016-03-10 19:45:00+01:00,110.0,670.0,633.0,0.0,8.0,0.0,1931.0,85.0,10.0,0.0,250.0
2016-03-10 20:00:00+01:00,112.0,668.0,674.0,0.0,8.0,0.0,1932.0,85.0,10.0,0.0,246.0
2016-03-10 20:15:00+01:00,111.0,659.0,689.0,0.0,8.0,0.0,1930.0,85.0,10.0,0.0,237.0
2016-03-10 20:30:00+01:00,112.0,657.0,594.0,0.0,8.0,0.0,1930.0,85.0,10.0,0.0,227.0
2016-03-10 20:45:00+01:00,113.0,658.0,538.0,0.0,8.0,0.0,1930.0,85.0,10.0,0.0,217.0
2016-03-10 21:00:00+01:00,112.0,662.0,594.0,0.0,8.0,0.0,1931.0,85.0,9.0,0.0,205.0
2016-03-10 21:15:00+01:00,110.0,660.0,624.0,0.0,8.0,0.0,1930.0,85.0,8.0,0.0,205.0
2016-03-10 21:30:00+01:00,111.0,660.0,512.0,0.0,8.0,0.0,1930.0,85.0,8.0,0.0,195.0
2016-03-10 21:45:00+01:00,110.0,649.0,448.0,0.0,8.0,0.0,1930.0,85.0,8.0,0.0,186.0
2016-03-10 22:00:00+01:00,109.0,655.0,539.0,0.0,8.0,0.0,1932.0,86.0,8.0,0.0,176.0
2016-03-10 22:15:00+01:00,108.0,652.0,554.0,0.0,8.0,0.0,1929.0,86.0,8.0,0.0,177.0
2016-03-10 22:30:00+01:00,112.0,658.0,514.0,0.0,7.0,0.0,1930.0,86.0,8.0,0.0,189.0
2016-03-10 22:45:00+01:00,112.0,657.0,424.0,0.0,7.0,0.0,1929.0,86.0,8.0,0.0,180.0
2016-03-10 23:00:00+01:00,110.0,663.0,581.0,0.0,7.0,0.0,1931.0,86.0,8.0,0.0,166.0
2016-03-10 23:15:00+01:00,111.0,654.0,550.0,0.0,7.0,0.0,1929.0,86.0,9.0,0.0,162.0
2016-03-10 23:30:00+01:00,110.0,645.0,498.0,0.0,7.0,0.0,1930.0,86.0,8.0,0.0,167.0
2016-03-10 23:45:00+01:00,110.0,642.0,405.0,0.0,7.0,0.0,1929.0,86.0,8.0,0.0,173.0
2016-03-11 00:00:00+01:00,111.0,654.0,415.0,0.0,7.0,0.0,1931.0,87.0,8.0,0.0,174.0
2016-03-11 00:15:00+01:00,110.0,655.0,367.0,0.0,7.0,0.0,1930.0,87.0,8.0,0.0,173.0
2016-03-11 00:30:00+01:00,111.0,653.0,313.0,0.0,7.0,0.0,1929.0,87.0,9.0,0.0,172.0
2016-03-11 00:45:00+01:00,110.0,633.0,243.0,0.0,7.0,0.0,1929.0,87.0,8.0,0.0,181.0
2016-03-11 01:00:00+01:00,109.0,629.0,366.0,0.0,7.0,0.0,1932.0,86.0,9.0,0.0,188.0
2016-03-11 01:15:00+01:00,110.0,640.0,355.0,0.0,7.0,0.0,1929.0,86.0,8.0,0.0,183.0
2016-03-11 01:30:00+01:00,110.0,654.0,305.0,0.0,7.0,0.0,1930.0,86.0,8.0,0.0,173.0
2016-03-11 01:45:00+01:00,107.0,645.0,266.0,0.0,7.0,0.0,1930.0,77.0,8.0,0.0,160.0
2016-03-11 02:00:00+01:00,96.0,647.0,340.0,0.0,7.0,0.0,1930.0,77.0,6.0,0.0,158.0
2016-03-11 02:15:00+01:00,87.0,655.0,316.0,0.0,7.0,0.0,1931.0,77.0,5.0,0.0,164.0
2016-03-11 02:30:00+01:00,86.0,652.0,286.0,0.0,7.0,0.0,1930.0,77.0,5.0,0.0,165.0
2016-03-11 02:45:00+01:00,86.0,656.0,274.0,0.0,7.0,0.0,1930.0,77.0,4.0,0.0,169.0
2016-03-11 03:00:00+01:00,85.0,664.0,300.0,0.0,7.0,0.0,1930.0,77.0,4.0,0.0,175.0
2016-03-11 03:15:00+01:00,85.0,672.0,309.0,0.0,7.0,0.0,1930.0,77.0,4.0,0.0,177.0
2016-03-11 03:30:00+01:00,86.0,664.0,268.0,0.0,7.0,0.0,1930.0,77.0,4.0,0.0,174.0
2016-03-11 03:45:00+01:00,86.0,661.0,276.0,0.0,7.0,0.0,1928.0,77.0,4.0,0.0,175.0
2016-03-11 04:00:00+01:00,87.0,660.0,237.0,0.0,7.0,0.0,1928.0,77.0,4.0,0.0,179.0
2016-03-11 04:15:00+01:00,91.0,665.0,235.0,0.0,7.0,0.0,1929.0,77.0,4.0,0.0,184.0
2016-03-11 04:30:00+01:00,97.0,669.0,267.0,0.0,7.0,0.0,1928.0,77.0,4.0,0.0,184.0
2016-03-11 04:45:00+01:00,100.0,665.0,328.0,0.0,7.0,0.0,1929.0,77.0,4.0,0.0,181.0
2016-03-11 05:00:00+01:00,101.0,650.0,246.0,0.0,7.0,0.0,1929.0,85.0,5.0,0.0,181.0
2016-03-11 05:15:00+01:00,103.0,637.0,252.0,0.0,7.0,0.0,1929.0,85.0,5.0,0.0,181.0
2016-03-11 05:30:00+01:00,110.0,654.0,348.0,0.0,7.0,0.0,1929.0,85.0,7.0,0.0,177.0
2016-03-11 05:45:00+01:00,109.0,670.0,465.0,0.0,7.0,0.0,1928.0,85.0,8.0,0.0,183.0
2016-03-11 06:00:00+01:00,109.0,636.0,400.0,0.0,7.0,0.0,1930.0,86.0,8.0,0.0,186.0
2016-03-11 06:15:00+01:00,111.0,601.0,445.0,0.0,7.0,0.0,1930.0,86.0,9.0,0.0,185.0
2016-03-11 06:30:00+01:00,111.0,625.0,571.0,0.0,7.0,0.0,1929.0,86.0,9.0,0.0,180.0
2016-03-11 06:45:00+01:00,111.0,659.0,620.0,0.0,7.0,0.0,1929.0,86.0,9.0,0.0,174.0
2016-03-11 07:00:00+01:00,111.0,665.0,601.0,0.0,7.0,0.0,1929.0,85.0,10.0,0.0,172.0
2016-03-11 07:15:00+01:00,111.0,674.0,639.0,0.0,7.0,0.0,1930.0,85.0,9.0,0.0,170.0
2016-03-11 07:30:00+01:00,112.0,673.0,654.0,0.0,7.0,0.0,1929.0,85.0,10.0,0.0,170.0
2016-03-11 07:45:00+01:00,112.0,664.0,626.0,0.0,7.0,0.0,1929.0,85.0,10.0,0.0,169.0
2016-03-11 08:00:00+01:00,109.0,662.0,558.0,0.0,7.0,0.0,1929.0,84.0,10.0,1.0,169.0
2016-03-11 08:15:00+01:00,112.0,665.0,630.0,0.0,7.0,0.0,1930.0,84.0,10.0,0.0,172.0
2016-03-11 08:30:00+01:00,111.0,669.0,653.0,0.0,7.0,0.0,1930.0,84.0,10.0,0.0,175.0
2016-03-11 08:45:00+01:00,111.0,669.0,612.0,0.0,7.0,0.0,1930.0,84.0,10.0,0.0,176.0
2016-03-11 09:00:00+01:00,111.0,668.0,573.0,0.0,7.0,0.0,1931.0,85.0,10.0,0.0,175.0
2016-03-11 09:15:00+01:00,111.0,661.0,565.0,0.0,7.0,0.0,1930.0,85.0,10.0,0.0,174.0
2016-03-11 09:30:00+01:00,110.0,662.0,524.0,0.0,7.0,0.0,1930.0,85.0,10.0,0.0,175.0
2016-03-11 09:45:00+01:00,112.0,657.0,521.0,0.0,7.0,0.0,1930.0,85.0,10.0,0.0,182.0
2016-03-11 10:00:00+01:00,111.0,664.0,545.0,0.0,7.0,0.0,1932.0,85.0,10.0,0.0,182.0
2016-03-11 10:15:00+01:00,112.0,666.0,576.0,0.0,7.0,0.0,1932.0,85.0,11.0,0.0,182.0
2016-03-11 10:30:00+01:00,113.0,666.0,489.0,0.0,7.0,0.0,1932.0,85.0,10.0,0.0,180.0
2016-03-11 10:45:00+01:00,112.0,657.0,437.0,0.0,7.0,0.0,1929.0,85.0,10.0,0.0,179.0
2016-03-11 11:00:00+01:00,111.0,655.0,462.0,0.0,7.0,0.0,1930.0,85.0,10.0,0.0,177.0
2016-03-11 11:15:00+01:00,111.0,659.0,456.0,0.0,7.0,0.0,1928.0,85.0,10.0,0.0,179.0
2016-03-11 11:30:00+01:00,112.0,661.0,446.0,0.0,7.0,0.0,1929.0,85.0,10.0,0.0,180.0
2016-03-11 11:45:00+01:00,112.0,653.0,429.0,0.0,7.0,0.0,1928.0,85.0,9.0,0.0,181.0
2016-03-11 12:00:00+01:00,113.0,639.0,417.0,0.0,7.0,0.0,1927.0,83.0,9.0,0.0,182.0
2016-03-11 12:15:00+01:00,112.0,630.0,424.0,0.0,7.0,0.0,1926.0,83.0,10.0,0.0,183.0
2016-03-11 12:30:00+01:00,110.0,625.0,402.0,0.0,7.0,0.0,1928.0,83.0,10.0,0.0,186.0
2016-03-11 12:45:00+01:00,112.0,606.0,401.0,0.0,7.0,0.0,1927.0,83.0,10.0,0.0,192.0
2016-03-11 13:00:00+01:00,111.0,614.0,482.0,0.0,7.0,0.0,1928.0,82.0,9.0,0.0,198.0
2016-03-11 13:15:00+01:00,110.0,655.0,506.0,0.0,7.0,0.0,1927.0,82.0,9.0,0.0,202.0
2016-03-11 13:30:00+01:00,110.0,663.0,437.0,0.0,7.0,0.0,1929.0,82.0,9.0,0.0,202.0
2016-03-11 13:45:00+01:00,111.0,637.0,400.0,0.0,7.0,0.0,1928.0,82.0,9.0,0.0,206.0
2016-03-11 14:00:00+01:00,112.0,614.0,403.0,0.0,7.0,0.0,1930.0,84.0,11.0,0.0,216.0
2016-03-11 14:15:00+01:00,111.0,627.0,415.0,0.0,7.0,0.0,1929.0,84.0,11.0,0.0,221.0
2016-03-11 14:30:00+01:00,109.0,641.0,449.0,0.0,7.0,0.0,1928.0,84.0,11.0,0.0,219.0
2016-03-11 14:45:00+01:00,109.0,657.0,482.0,0.0,7.0,0.0,1929.0,84.0,11.0,0.0,215.0
2016-03-11 15:00:00+01:00,110.0,661.0,503.0,0.0,7.0,0.0,1929.0,84.0,11.0,0.0,207.0
2016-03-11 15:15:00+01:00,109.0,655.0,515.0,0.0,7.0,0.0,1928.0,84.0,11.0,0.0,204.0
2016-03-11 15:30:00+01:00,109.0,656.0,524.0,0.0,7.0,0.0,1928.0,84.0,11.0,0.0,209.0
2016-03-11 15:45:00+01:00,111.0,657.0,545.0,0.0,7.0,0.0,1927.0,84.0,11.0,0.0,207.0
2016-03-11 16:00:00+01:00,110.0,658.0,544.0,0.0,7.0,0.0,1927.0,84.0,11.0,0.0,211.0
2016-03-11 16:15:00+01:00,109.0,658.0,535.0,0.0,7.0,0.0,1927.0,84.0,11.0,0.0,208.0
2016-03-11 16:30:00+01:00,109.0,657.0,525.0,0.0,7.0,0.0,1928.0,84.0,11.0,0.0,203.0
2016-03-11 16:45:00+01:00,108.0,661.0,498.0,0.0,7.0,0.0,1928.0,84.0,11.0,0.0,206.0
2016-03-11 17:00:00+01:00,109.0,652.0,527.0,0.0,7.0,0.0,1928.0,84.0,11.0,0.0,212.0
2016-03-11 17:15:00+01:00,109.0,658.0,572.0,0.0,7.0,0.0,1928.0,84.0,11.0,0.0,223.0
2016-03-11 17:30:00+01:00,111.0,658.0,560.0,0.0,7.0,0.0,1929.0,84.0,11.0,0.0,218.0
2016-03-11 17:45:00+01:00,110.0,661.0,616.0,0.0,7.0,0.0,1930.0,84.0,10.0,0.0,200.0
2016-03-11 18:00:00+01:00,110.0,652.0,589.0,0.0,7.0,0.0,1927.0,85.0,10.0,0.0,200.0
2016-03-11 18:15:00+01:00,110.0,665.0,635.0,0.0,7.0,0.0,1930.0,85.0,10.0,0.0,202.0
2016-03-11 18:30:00+01:00,110.0,662.0,682.0,0.0,7.0,0.0,1929.0,85.0,10.0,0.0,203.0
2016-03-11 18:45:00+01:00,109.0,665.0,666.0,0.0,7.0,0.0,1930.0,85.0,10.0,0.0,199.0
2016-03-11 19:00:00+01:00,111.0,660.0,696.0,0.0,7.0,0.0,1929.0,85.0,10.0,0.0,198.0
2016-03-11 19:15:00+01:00,112.0,665.0,669.0,0.0,7.0,0.0,1928.0,85.0,10.0,0.0,189.0
2016-03-11 19:30:00+01:00,111.0,660.0,658.0,0.0,7.0,0.0,1928.0,85.0,10.0,0.0,189.0
2016-03-11 19:45:00+01:00,113.0,657.0,605.0,0.0,7.0,0.0,1930.0,85.0,8.0,0.0,191.0
2016-03-11 20:00:00+01:00,112.0,665.0,609.0,0.0,7.0,0.0,1932.0,84.0,9.0,0.0,192.0
2016-03-11 20:15:00+01:00,111.0,661.0,589.0,0.0,7.0,0.0,1930.0,84.0,9.0,0.0,192.0
2016-03-11 20:30:00+01:00,112.0,664.0,518.0,0.0,7.0,0.0,1930.0,84.0,9.0,0.0,192.0
2016-03-11 20:45:00+01:00,113.0,666.0,488.0,0.0,7.0,0.0,1930.0,84.0,9.0,0.0,188.0
2016-03-11 21:00:00+01:00,112.0,677.0,579.0,0.0,7.0,0.0,1932.0,84.0,8.0,0.0,180.0
2016-03-11 21:15:00+01:00,112.0,664.0,592.0,0.0,7.0,0.0,1930.0,84.0,8.0,0.0,172.0
2016-03-11 21:30:00+01:00,115.0,664.0,505.0,0.0,7.0,0.0,1929.0,84.0,9.0,0.0,164.0
2016-03-11 21:45:00+01:00,113.0,660.0,427.0,0.0,7.0,0.0,1930.0,84.0,9.0,0.0,163.0
2016-03-11 22:00:00+01:00,113.0,663.0,405.0,0.0,7.0,0.0,1931.0,85.0,9.0,0.0,156.0
2016-03-11 22:15:00+01:00,113.0,669.0,388.0,0.0,7.0,0.0,1930.0,85.0,8.0,0.0,152.0
2016-03-11 22:30:00+01:00,112.0,667.0,357.0,0.0,7.0,0.0,1930.0,85.0,8.0,0.0,143.0
2016-03-11 22:45:00+01:00,112.0,667.0,308.0,0.0,7.0,0.0,1930.0,85.0,8.0,0.0,142.0
2016-03-11 23:00:00+01:00,112.0,667.0,422.0,0.0,7.0,0.0,1932.0,85.0,8.0,0.0,144.0
2016-03-11 23:15:00+01:00,112.0,664.0,378.0,0.0,7.0,0.0,1931.0,85.0,8.0,0.0,145.0
2016-03-11 23:30:00+01:00,114.0,657.0,339.0,0.0,7.0,0.0,1931.0,85.0,8.0,0.0,138.0
2016-03-11 23:45:00+01:00,113.0,651.0,263.0,0.0,7.0,0.0,1930.0,85.0,8.0,0.0,131.0
