,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-28 00:30:00+02:00,263.695,2858.11,171.255,1655.3750000000002,38.4825,0.1805,3.66,16.53,0.39,18.981,673.22,,0.0,80.23314,1.242,6.9464999999999995
2016-05-28 00:45:00+02:00,263.52250000000004,2831.255,166.7225,1576.6550000000002,38.66575,0.1805,3.444,16.536,0.492,18.969,572.565,,0.0,80.23314,1.233,7.064749999999999
2016-05-28 01:00:00+02:00,262.77500000000003,2824.0800000000004,163.04749999999999,1447.3000000000002,38.29925,0.1805,0.33,16.53,0.402,19.005,482.57000000000005,,0.0,80.463695,1.245,7.11975
2016-05-28 01:15:00+02:00,263.2925,2820.8,162.435,1398.5100000000002,38.4825,0.1805,2.676,16.524,0.324,19.002,413.485,,0.0,81.385915,1.26,7.08125
2016-05-28 01:30:00+02:00,263.52250000000004,2816.2900000000004,162.19,1348.49,38.4825,0.1805,2.928,16.518,0.40800000000000003,19.032,375.76500000000004,,0.0,79.541475,1.17,7.1445
2016-05-28 01:45:00+02:00,264.3275,2817.315,159.86249999999998,1292.73,38.4825,0.1805,0.276,16.518,0.684,19.02,416.76500000000004,,0.0,78.61925500000001,1.233,7.03175
2016-05-28 02:00:00+02:00,264.7875,2829.0,158.515,1143.6950000000002,38.29925,0.1805,0.384,16.53,0.546,19.05,430.91,,0.0,79.77203,1.2,7.037249999999999
2016-05-28 02:15:00+02:00,265.305,2826.5400000000004,158.1475,1072.765,38.4825,0.1805,0.324,16.566,0.546,19.038,431.52500000000003,,0.0,79.080365,1.221,7.029
2016-05-28 02:30:00+02:00,264.615,2826.5400000000004,157.29,1007.7800000000001,38.4825,0.1805,3.75,16.566,0.666,19.038,444.44000000000005,,0.0,80.00258500000001,1.185,6.9685
2016-05-28 02:45:00+02:00,263.9825,2823.0550000000003,156.065,974.1600000000001,38.29925,0.1805,0.318,16.566,0.534,19.044,463.095,,0.0,79.080365,1.173,6.93
2016-05-28 03:00:00+02:00,263.12,2822.44,155.4525,950.7900000000001,38.4825,0.19,0.75,16.584,0.63,19.047,455.71500000000003,,0.0,78.158145,1.239,6.82825
2016-05-28 03:15:00+02:00,263.1775,2816.2900000000004,156.555,955.71,38.4825,0.19,0.606,16.59,0.612,19.047,469.65500000000003,,0.0,79.541475,1.311,6.6
2016-05-28 03:30:00+02:00,264.15500000000003,2816.905,157.29,954.07,38.4825,0.19,4.674,16.62,0.54,19.035,460.63500000000005,,0.0,80.69425,1.368,6.43225
2016-05-28 03:45:00+02:00,263.8675,2817.7250000000004,158.27,950.3800000000001,38.4825,0.19,5.2860000000000005,16.656,0.5700000000000001,19.05,441.77500000000003,,0.0,79.31092000000001,1.41,6.12975
2016-05-28 04:00:00+02:00,263.81,2824.4900000000002,155.085,966.1650000000001,38.66575,0.19,0.462,16.674,0.7020000000000001,19.05,473.345,,0.0,79.541475,1.281,5.874
2016-05-28 04:15:00+02:00,264.385,2829.2050000000004,156.1875,972.1100000000001,38.66575,0.19,0.462,16.686,0.588,19.047,484.82500000000005,,0.0,79.31092000000001,1.206,5.7585
2016-05-28 04:30:00+02:00,264.615,2849.5,160.8425,966.9850000000001,38.66575,0.19,4.146,16.692,0.51,19.041,469.45000000000005,,0.0,82.53869,1.215,5.637499999999999
2016-05-28 04:45:00+02:00,264.90250000000003,2891.32,160.475,936.85,38.66575,0.19,3.822,16.716,0.516,19.053,475.39500000000004,,0.03075,80.69425,1.182,5.4615
2016-05-28 05:00:00+02:00,264.845,2928.425,160.8425,927.83,38.4825,0.19,0.672,16.740000000000002,0.636,19.071,418.20000000000005,,0.29725,80.463695,1.1460000000000001,5.458749999999999
2016-05-28 05:15:00+02:00,264.5,2930.4750000000004,161.945,932.7500000000001,38.66575,0.19,3.366,16.698,0.456,19.053,448.95000000000005,,0.9327500000000001,81.847025,1.095,5.433999999999999
2016-05-28 05:30:00+02:00,264.0975,2930.2700000000004,162.3125,937.0550000000001,38.66575,0.19,0.33,16.704,0.444,19.053,432.96000000000004,,2.85975,80.69425,1.05,5.43675
2016-05-28 05:45:00+02:00,264.27000000000004,2918.585,159.74,952.225,38.4825,0.19,2.622,16.692,0.42,19.068,444.235,,5.791250000000001,80.23314,1.137,5.23875
2016-05-28 06:00:00+02:00,264.15500000000003,2921.045,159.6175,944.4350000000001,38.4825,0.19,3.498,16.692,0.372,19.056,493.02500000000003,,9.35825,79.080365,1.272,4.939
2016-05-28 06:15:00+02:00,264.4425,2929.4500000000003,161.21,948.1250000000001,38.29925,0.19,0.402,16.716,0.372,19.107,481.95500000000004,,13.31475,80.69425,1.383,4.818
2016-05-28 06:30:00+02:00,266.0525,2920.635,162.68,979.695,38.29925,0.19,0.40800000000000003,16.734,0.438,19.113,504.915,,17.94775,81.847025,1.368,4.587
2016-05-28 06:45:00+02:00,265.9375,2919.61,159.74,1009.4200000000001,38.29925,0.1805,1.422,16.728,0.5640000000000001,19.104,523.1600000000001,,23.54425,79.77203,1.425,4.273499999999999
2016-05-28 07:00:00+02:00,265.995,2919.61,158.6375,1040.5800000000002,38.29925,0.1805,3.684,16.734,0.426,19.101,523.57,,29.899250000000002,79.77203,1.506,3.916
2016-05-28 07:15:00+02:00,266.11,2918.38,159.3725,1040.375,38.29925,0.1805,2.85,16.728,0.432,19.089,548.99,,35.9365,80.463695,1.641,3.45675
2016-05-28 07:30:00+02:00,265.535,2918.9950000000003,159.98499999999999,1049.805,38.29925,0.17099999999999999,0.906,16.740000000000002,0.39,19.083000000000002,552.065,,42.6195,80.463695,1.647,3.09375
2016-05-28 07:45:00+02:00,265.70750000000004,2918.9950000000003,158.76,1056.98,38.4825,0.17099999999999999,4.464,16.752,0.324,19.092,551.0400000000001,,50.194250000000004,80.00258500000001,1.614,2.9259999999999997
2016-05-28 08:00:00+02:00,265.4775,2913.8700000000003,160.3525,1069.4850000000001,38.29925,0.1805,4.098,16.752,0.444,19.089,558.625,,59.09125,79.77203,1.5270000000000001,2.6207499999999997
2016-05-28 08:15:00+02:00,265.70750000000004,2917.9700000000003,160.965,1088.345,38.4825,0.1805,4.014,16.788,0.726,19.074,511.68000000000006,,66.89150000000001,79.77203,1.494,2.25225
2016-05-28 08:30:00+02:00,265.59250000000003,2914.69,164.0275,1096.135,38.4825,0.1805,0.456,16.8,0.438,19.080000000000002,530.95,,76.29075,80.00258500000001,1.494,2.06525
2016-05-28 08:45:00+02:00,265.535,2912.4350000000004,162.8025,1096.9550000000002,38.66575,0.1805,0.63,16.806,0.456,19.080000000000002,539.765,,86.66375000000001,81.61647,1.551,1.98
2016-05-28 09:00:00+02:00,265.42,2922.275,163.04749999999999,1059.44,38.4825,0.1805,0.666,16.830000000000002,0.552,19.080000000000002,527.465,,98.36925000000001,79.541475,1.476,1.7214999999999998
2016-05-28 09:15:00+02:00,265.305,2914.0750000000003,165.0075,1018.85,38.4825,0.1805,0.432,16.824,0.72,19.062,493.43500000000006,,113.0985,78.3887,1.4040000000000001,1.60875
2016-05-28 09:30:00+02:00,265.19,2909.155,165.2525,1027.8700000000001,38.4825,0.1805,3.198,16.818,0.6,19.035,495.07500000000005,,124.8245,78.158145,1.311,1.4822499999999998
2016-05-28 09:45:00+02:00,265.4775,2901.3650000000002,165.13,1021.3100000000001,38.4825,0.1805,3.168,16.818,0.5760000000000001,19.011,473.75500000000005,,136.78625,79.31092000000001,1.242,1.47675
2016-05-28 10:00:00+02:00,264.6725,2904.44,164.51749999999998,1015.9800000000001,38.4825,0.1805,0.324,16.818,0.624,19.035,483.39000000000004,,147.44625,77.46648,1.293,1.35025
2016-05-28 10:15:00+02:00,264.90250000000003,2911.4100000000003,164.7625,985.845,38.4825,0.1805,3.306,16.836000000000002,0.45,19.026,463.3,,158.96725,78.61925500000001,1.239,1.4794999999999998
2016-05-28 10:30:00+02:00,265.3625,2917.9700000000003,163.17,964.1150000000001,38.29925,0.17099999999999999,0.28200000000000003,16.836000000000002,0.28800000000000003,18.978,458.58500000000004,,168.29475,78.61925500000001,1.245,1.7407499999999998
2016-05-28 10:45:00+02:00,265.535,2908.13,162.8025,947.9200000000001,38.4825,0.17099999999999999,0.294,16.824,0.45,18.984,410.41,,176.39225000000002,80.23314,1.278,1.85625
2016-05-28 11:00:00+02:00,265.1325,2896.65,161.3325,966.575,38.4825,0.17099999999999999,2.826,16.812,0.384,18.987000000000002,443.00500000000005,,184.55125,78.61925500000001,1.305,1.9525
2016-05-28 11:15:00+02:00,264.90250000000003,2900.135,161.945,959.4000000000001,38.4825,0.17099999999999999,3.138,16.818,0.318,18.996,435.01000000000005,,190.33225000000002,80.463695,1.323,2.03775
2016-05-28 11:30:00+02:00,264.5575,2908.335,163.2925,937.0550000000001,38.29925,0.1615,5.7780000000000005,16.86,0.636,18.996,463.50500000000005,,193.03825,80.00258500000001,1.296,2.0955
2016-05-28 11:45:00+02:00,264.21250000000003,2906.695,161.945,938.2850000000001,38.29925,0.1425,0.546,16.866,0.5760000000000001,18.993000000000002,445.67,,198.768,78.84981,1.296,2.1725
2016-05-28 12:00:00+02:00,264.385,2899.315,158.515,941.7700000000001,38.4825,0.133,0.654,16.854,0.516,18.990000000000002,514.96,,202.60150000000002,78.84981,1.353,2.23575
2016-05-28 12:15:00+02:00,264.845,2889.885,157.4125,921.8850000000001,38.4825,0.133,0.9,16.86,0.492,18.981,439.93,,203.4625,80.69425,1.374,2.30725
2016-05-28 12:30:00+02:00,264.7875,2878.61,158.39249999999998,906.9200000000001,38.29925,0.133,2.196,16.902,0.618,18.978,408.36,,202.704,80.23314,1.3980000000000001,2.3539999999999996
2016-05-28 12:45:00+02:00,265.075,2851.3450000000003,159.25,900.975,38.29925,0.133,4.812,16.896,0.528,18.96,434.19000000000005,,201.925,79.77203,1.425,2.5189999999999997
2016-05-28 13:00:00+02:00,264.3275,2830.8450000000003,158.515,899.335,38.29925,0.133,4.248,16.878,0.744,18.972,414.51000000000005,,200.11075,78.61925500000001,1.437,2.629
2016-05-28 13:15:00+02:00,263.925,2824.695,157.535,909.585,38.29925,0.1235,7.728,16.854,0.7020000000000001,18.957,294.38,,198.071,78.3887,1.449,2.64275
2016-05-28 13:30:00+02:00,264.6725,2825.105,158.39249999999998,903.6400000000001,38.29925,0.1235,6.324,16.854,0.624,18.744,304.425,,194.217,80.00258500000001,1.467,2.7994999999999997
2016-05-28 13:45:00+02:00,264.73,2816.4950000000003,154.9625,891.1350000000001,38.29925,0.1235,8.388,16.836000000000002,0.438,18.378,339.27500000000003,,190.80375,78.84981,1.467,2.9507499999999998
2016-05-28 14:00:00+02:00,264.6725,2813.625,151.5325,900.975,38.29925,0.1235,9.534,16.818,0.582,18.411,388.88500000000005,,186.84725,77.23592500000001,1.407,3.2587499999999996
2016-05-28 14:15:00+02:00,265.305,2823.0550000000003,152.26749999999998,903.23,38.29925,0.1235,6.8340000000000005,16.818,0.462,18.39,382.12,,184.62300000000002,78.158145,1.3800000000000001,3.5557499999999997
2016-05-28 14:30:00+02:00,265.765,2831.46,154.7175,898.5150000000001,38.29925,0.1235,8.646,16.824,0.5700000000000001,18.405,399.75000000000006,,179.38525,77.00537,1.371,3.6849999999999996
2016-05-28 14:45:00+02:00,265.765,2827.7700000000004,152.5125,889.2900000000001,38.4825,0.1235,5.07,16.812,0.51,18.414,443.00500000000005,,169.7195,75.85259500000001,1.383,3.9985
2016-05-28 15:00:00+02:00,264.615,2790.46,153.0025,873.9150000000001,38.29925,0.1235,4.5,16.776,0.51,18.645,423.32500000000005,,164.88150000000002,78.3887,1.434,4.3285
2016-05-28 15:15:00+02:00,264.27000000000004,2783.4900000000002,154.84,866.945,38.29925,0.1235,3.762,16.758,0.5760000000000001,18.75,404.46500000000003,,159.25425,78.3887,1.485,4.79325
2016-05-28 15:30:00+02:00,264.3275,2787.1800000000003,156.1875,898.105,38.29925,0.1235,4.218,16.740000000000002,0.588,18.75,436.035,,149.7935,78.61925500000001,1.512,5.29925
2016-05-28 15:45:00+02:00,264.615,2769.3450000000003,153.85999999999999,884.985,38.4825,0.133,6.078,16.704,0.7020000000000001,18.732,449.975,,141.5935,80.924805,1.53,5.654
2016-05-28 16:00:00+02:00,264.4425,2738.5950000000003,152.7575,888.8800000000001,38.29925,0.133,4.7940000000000005,16.668,0.678,18.738,482.77500000000003,,135.0745,81.61647,1.545,6.132499999999999
2016-05-28 16:15:00+02:00,264.6725,2733.675,153.615,895.235,38.29925,0.133,0.774,16.68,0.624,18.732,416.15000000000003,,128.24800000000002,80.69425,1.518,6.528499999999999
2016-05-28 16:30:00+02:00,264.385,2731.215,153.9825,921.8850000000001,38.29925,0.133,5.562,16.68,0.624,18.735,438.29,,120.88850000000001,80.69425,1.548,7.01525
2016-05-28 16:45:00+02:00,264.96000000000004,2744.13,151.165,936.2350000000001,38.29925,0.133,8.334,16.686,0.606,18.747,476.21500000000003,,112.176,80.69425,1.557,7.7357499999999995
2016-05-28 17:00:00+02:00,265.075,2794.9700000000003,150.675,946.075,38.29925,0.133,6.162,16.698,0.516,18.72,534.23,,105.05225,78.3887,1.629,8.2775
2016-05-28 17:15:00+02:00,265.65000000000003,2834.5350000000003,152.39,955.3000000000001,38.29925,0.1235,2.106,16.722,0.5700000000000001,18.762,590.8100000000001,,96.50375000000001,79.080365,1.704,8.50025
2016-05-28 17:30:00+02:00,265.0175,2844.7850000000003,153.7375,959.8100000000001,38.29925,0.133,3.156,16.740000000000002,0.582,18.774,601.88,,87.62725,79.77203,1.734,8.791749999999999
2016-05-28 17:45:00+02:00,264.90250000000003,2845.4,152.88,960.4250000000001,38.29925,0.133,4.7940000000000005,16.740000000000002,0.462,18.795,587.325,,81.13900000000001,78.61925500000001,1.725,9.03925
2016-05-28 18:00:00+02:00,264.5,2862.005,152.0225,958.9900000000001,38.29925,0.1425,1.2,16.722,0.462,18.774,602.9050000000001,,72.25225,77.23592500000001,1.707,9.803749999999999
2016-05-28 18:15:00+02:00,265.1325,2872.46,152.88,960.835,38.29925,0.1425,1.23,16.692,0.10200000000000001,18.789,605.7750000000001,,62.32,78.3887,1.74,10.265749999999999
2016-05-28 18:30:00+02:00,264.5575,2868.155,154.4725,964.1150000000001,38.29925,0.1425,6.912,16.698,0.048,18.81,543.865,,53.833000000000006,79.77203,1.809,10.188749999999999
2016-05-28 18:45:00+02:00,264.21250000000003,2867.9500000000003,154.35,976.825,38.29925,0.152,12.018,16.686,0.06,18.819,547.76,,45.45875,78.61925500000001,1.851,10.20525
2016-05-28 19:00:00+02:00,262.77500000000003,2862.6200000000003,153.37,969.0350000000001,38.4825,0.152,9.828,16.656,0.066,18.813,563.955,,37.515,79.080365,1.854,10.40325
2016-05-28 19:15:00+02:00,261.6825,2864.875,153.9825,973.5450000000001,38.29925,0.152,12.354000000000001,16.632,0.066,18.837,574.0,,30.22725,80.23314,1.968,10.10625
2016-05-28 19:30:00+02:00,261.7975,2864.26,154.7175,985.845,38.4825,0.152,14.436,16.626,0.066,18.846,535.0500000000001,,23.985,80.463695,2.031,10.229999999999999
2016-05-28 19:45:00+02:00,262.545,2864.875,153.0025,991.9950000000001,38.29925,0.1615,16.146,16.638,0.048,18.855,528.49,,18.6345,79.080365,2.142,10.2575
2016-05-28 20:00:00+02:00,263.58,2862.4150000000004,152.5125,974.57,38.29925,0.1615,21.192,16.644000000000002,0.054,18.855,532.7950000000001,,13.6735,81.61647,2.2920000000000003,10.35375
2016-05-28 20:15:00+02:00,265.3625,2863.44,153.4925,973.7500000000001,38.29925,0.1615,19.524,16.65,0.07200000000000001,18.876,521.315,,8.999500000000001,81.15536,2.34,10.81575
2016-05-28 20:30:00+02:00,265.535,2860.775,154.84,970.2650000000001,38.29925,0.1615,14.562000000000001,16.68,0.07200000000000001,18.867,512.705,,4.9815000000000005,79.541475,2.4210000000000003,11.93775
2016-05-28 20:45:00+02:00,265.305,2861.1850000000004,154.105,960.4250000000001,38.29925,0.133,11.316,16.68,0.078,18.873,530.5400000000001,,2.01925,78.61925500000001,2.736,12.5785
2016-05-28 21:00:00+02:00,266.0525,2866.925,158.025,950.9950000000001,38.29925,0.133,12.954,16.674,0.078,18.891000000000002,539.765,,0.8405,80.69425,3.123,13.2165
2016-05-28 21:15:00+02:00,265.8225,2866.3100000000004,160.475,945.8700000000001,38.29925,0.133,9.522,16.698,0.09,18.885,538.5350000000001,,0.3075,80.924805,3.2880000000000003,14.45675
2016-05-28 21:30:00+02:00,265.995,2868.36,161.3325,933.98,38.29925,0.133,7.464,16.716,0.07200000000000001,18.888,540.1750000000001,,0.0205,80.924805,3.633,15.6915
2016-05-28 21:45:00+02:00,265.59250000000003,2860.775,160.72,926.19,38.29925,0.133,7.338,16.728,0.07200000000000001,18.876,546.735,,0.0,80.924805,3.843,16.75575
2016-05-28 22:00:00+02:00,264.90250000000003,2850.1150000000002,157.1675,914.71,38.29925,0.133,9.648,16.758,0.078,18.900000000000002,538.5350000000001,,0.0,80.924805,3.981,17.8145
2016-05-28 22:15:00+02:00,265.19,2834.945,157.4125,896.6700000000001,38.29925,0.133,4.59,16.752,0.078,18.900000000000002,535.87,,0.0,79.541475,3.936,18.3755
2016-05-28 22:30:00+02:00,265.535,2854.42,158.025,869.61,38.29925,0.1425,2.5140000000000002,16.776,0.07200000000000001,18.948,540.995,,0.0,78.61925500000001,3.924,18.79625
2016-05-28 22:45:00+02:00,265.535,2829.6150000000002,156.065,841.9350000000001,38.29925,0.1425,2.37,16.764,0.06,18.924,529.105,,0.0,79.77203,3.993,19.48925
2016-05-28 23:00:00+02:00,265.4775,2845.195,155.82,855.8750000000001,38.4825,0.1425,1.176,16.758,0.054,18.954,465.96500000000003,,0.0,80.69425,3.795,19.689999999999998
2016-05-28 23:15:00+02:00,264.96000000000004,2845.8100000000004,156.31,778.7950000000001,38.29925,0.1425,1.092,16.758,0.048,18.825,501.225,,0.0,80.924805,3.705,19.9375
2016-05-28 23:30:00+02:00,264.5,2816.085,157.1675,734.3100000000001,38.29925,0.1425,0.9,16.764,0.042,18.852,496.1,,0.0,81.15536,3.654,20.1905
2016-05-28 23:45:00+02:00,263.695,2766.065,155.4525,635.5,38.4825,0.1425,1.476,16.764,0.054,18.813,474.57500000000005,,0.0,80.00258500000001,3.672,20.088749999999997
2016-05-29 00:00:00+02:00,263.46500000000003,2728.1400000000003,155.82,611.105,38.29925,0.152,4.2,16.758,0.06,18.900000000000002,400.77500000000003,,0.0,80.924805,3.6990000000000003,19.73125
2016-05-29 00:15:00+02:00,263.7525,2720.965,155.2075,572.7700000000001,38.29925,0.152,4.266,16.764,0.048,18.873,400.98,,0.0,81.15536,3.729,19.514
2016-05-29 00:30:00+02:00,262.71750000000003,2717.6850000000004,155.32999999999998,535.6650000000001,38.29925,0.152,5.274,16.722,0.048,18.855,401.8,,0.0,80.924805,4.002,18.793499999999998
2016-05-29 00:45:00+02:00,262.71750000000003,2683.0400000000004,153.37,482.16,38.4825,0.152,3.5220000000000002,16.704,0.048,18.846,419.02000000000004,,0.0,80.924805,4.284,18.38375
2016-05-29 01:00:00+02:00,263.005,2623.385,153.37,454.28000000000003,38.4825,0.152,0.9540000000000001,16.728,0.06,18.921,413.07500000000005,,0.0,80.924805,4.344,18.196749999999998
2016-05-29 01:15:00+02:00,263.235,2556.145,154.2275,448.54,38.4825,0.152,0.9540000000000001,16.764,0.066,18.894000000000002,438.29,,0.0,81.61647,4.26,17.70175
2016-05-29 01:30:00+02:00,262.71750000000003,2501.2050000000004,155.6975,437.47,38.4825,0.152,0.684,16.752,0.06,18.915,435.01000000000005,,0.0,79.77203,4.155,17.27825
2016-05-29 01:45:00+02:00,262.83250000000004,2422.895,153.4925,435.83000000000004,38.4825,0.152,0.75,16.752,0.066,18.903,398.93,,0.0,79.31092000000001,3.915,16.8905
2016-05-29 02:00:00+02:00,263.695,2431.71,152.5125,434.19000000000005,38.29925,0.152,5.07,16.758,0.06,18.927,389.70500000000004,,0.0,79.080365,3.93,16.3845
2016-05-29 02:15:00+02:00,264.3275,2431.3,153.7375,430.295,38.29925,0.152,0.396,16.764,0.066,18.912,368.38500000000005,,0.0,76.54426000000001,3.948,15.96375
2016-05-29 02:30:00+02:00,264.27000000000004,2414.0800000000004,155.2075,420.865,38.4825,0.152,0.42,16.764,0.07200000000000001,18.927,367.15500000000003,,0.0,79.31092000000001,3.705,15.526499999999999
2016-05-29 02:45:00+02:00,264.21250000000003,2390.505,152.7575,410.00000000000006,38.4825,0.152,0.804,16.734,0.078,18.915,397.70000000000005,,,79.541475,3.519,14.86925
2016-05-29 03:00:00+02:00,263.81,2382.3050000000003,150.79749999999999,407.54,38.4825,0.152,1.998,16.704,0.078,18.933,426.605,,0.0,79.541475,3.3000000000000003,14.019499999999999
2016-05-29 03:15:00+02:00,263.695,2383.945,151.5325,407.33500000000004,38.4825,0.152,4.23,16.728,0.078,18.912,439.725,,0.0,79.080365,3.024,13.323749999999999
2016-05-29 03:30:00+02:00,264.385,2403.215,152.0225,407.745,38.4825,0.152,2.04,16.746,0.07200000000000001,18.894000000000002,430.91,,0.0,79.080365,2.928,12.880999999999998
2016-05-29 03:45:00+02:00,265.075,2416.13,151.41,406.72,38.66575,0.152,2.136,16.746,0.066,18.897000000000002,397.495,,0.0,79.77203,2.976,12.7105
2016-05-29 04:00:00+02:00,263.8675,2354.0150000000003,150.79749999999999,407.13000000000005,38.4825,0.152,1.9140000000000001,16.68,0.066,18.924,363.875,,0.0,79.77203,2.931,12.49875
2016-05-29 04:15:00+02:00,264.15500000000003,2323.4700000000003,151.655,407.745,38.4825,0.152,1.53,16.662,0.066,18.948,333.74,,0.0,82.30813500000001,2.91,11.956999999999999
2016-05-29 04:30:00+02:00,265.0175,2333.3100000000004,151.2875,409.18,38.66575,0.152,4.5360000000000005,16.686,0.066,18.906,307.5,,0.01025,80.924805,2.844,11.6655
2016-05-29 04:45:00+02:00,265.4775,2316.9100000000003,149.20499999999998,407.33500000000004,38.4825,0.152,4.926,16.704,0.054,18.915,307.70500000000004,,0.041,81.385915,2.958,11.5115
2016-05-29 05:00:00+02:00,265.2475,2262.79,148.8375,411.02500000000003,38.4825,0.152,4.902,16.728,0.066,18.984,311.19,,0.246,82.53869,3.0660000000000003,11.514249999999999
2016-05-29 05:15:00+02:00,264.845,2240.65,149.94,411.02500000000003,38.4825,0.152,2.91,16.740000000000002,0.078,18.939,330.25500000000005,,0.6765,81.847025,3.111,11.49775
2016-05-29 05:30:00+02:00,263.6375,2243.9300000000003,151.165,401.185,38.4825,0.152,3.186,16.758,0.07200000000000001,18.939,334.97,,2.3165,82.07758,3.18,11.4895
2016-05-29 05:45:00+02:00,264.04,2216.46,151.0425,401.39000000000004,38.66575,0.1425,2.5020000000000002,16.77,0.07200000000000001,18.918,323.285,,4.54075,81.15536,3.222,11.269499999999999
2016-05-29 06:00:00+02:00,263.52250000000004,2333.5150000000003,150.79749999999999,398.11,38.4825,0.1425,3.486,16.752,0.066,18.909,320.415,,7.49275,80.924805,3.201,10.91475
2016-05-29 06:15:00+02:00,264.3275,2378.82,150.3075,402.21000000000004,38.4825,0.1425,3.672,16.758,0.054,18.927,310.37,,11.633750000000001,80.924805,3.0180000000000002,10.76075
2016-05-29 06:30:00+02:00,263.81,2381.485,151.9,402.415,38.29925,0.1425,4.374,16.740000000000002,0.054,18.936,339.48,,16.10275,80.924805,2.814,10.532499999999999
2016-05-29 06:45:00+02:00,263.58,2437.4500000000003,150.0625,403.44000000000005,38.29925,0.1425,3.15,16.740000000000002,0.066,18.942,339.685,,21.658250000000002,81.15536,2.82,10.241
2016-05-29 07:00:00+02:00,263.6375,2507.355,149.695,403.64500000000004,38.4825,0.1425,2.5380000000000003,16.728,0.06,18.888,288.435,,27.43925,80.924805,2.9010000000000002,9.96875
2016-05-29 07:15:00+02:00,263.8675,2517.4,151.41,392.985,38.29925,0.1425,2.5140000000000002,16.722,0.06,18.942,295.61,,34.081250000000004,80.924805,2.928,9.388499999999999
2016-05-29 07:30:00+02:00,263.7525,2520.6800000000003,152.88,395.24,38.4825,0.1425,2.91,16.716,0.07200000000000001,18.936,372.28000000000003,,40.08775,78.84981,2.931,9.163
2016-05-29 07:45:00+02:00,263.1775,2519.04,151.165,391.55,38.4825,0.1425,4.182,16.704,0.07200000000000001,18.957,425.37500000000006,,47.929,79.77203,2.946,8.9375
2016-05-29 08:00:00+02:00,262.43,2521.5,149.695,371.87,38.4825,0.1425,1.6380000000000001,16.686,0.07200000000000001,18.945,391.75500000000005,,57.24625,81.15536,2.703,8.989749999999999
2016-05-29 08:15:00+02:00,262.83250000000004,2531.75,151.165,372.28000000000003,38.4825,0.133,0.732,16.668,0.06,18.951,469.45000000000005,,64.657,79.31092000000001,2.625,8.87425
2016-05-29 08:30:00+02:00,262.71750000000003,2558.4,153.4925,371.665,38.4825,0.133,0.894,16.656,0.07200000000000001,18.951,452.64000000000004,,72.8365,79.77203,2.622,8.58825
2016-05-29 08:45:00+02:00,262.66,2581.565,151.5325,355.06,38.4825,0.133,1.05,16.638,0.066,18.954,480.31500000000005,,79.44775,81.15536,2.517,8.6845
2016-05-29 09:00:00+02:00,262.43,2595.9150000000004,150.5525,273.675,38.4825,0.133,1.29,16.608,0.402,18.951,499.79,,87.3505,79.31092000000001,2.487,8.80825
2016-05-29 09:15:00+02:00,262.6025,2610.88,152.39,260.35,38.4825,0.133,1.374,16.608,0.078,18.933,470.27000000000004,,95.21225,80.924805,2.6430000000000002,8.8385
2016-05-29 09:30:00+02:00,262.545,2595.3,153.7375,260.76000000000005,38.66575,0.133,1.608,16.596,0.06,18.909,510.86,,100.86,79.541475,2.73,8.67075
2016-05-29 09:45:00+02:00,262.4875,2603.7050000000004,154.105,265.27000000000004,38.66575,0.133,1.17,16.602,0.07200000000000001,18.915,507.785,,108.7115,79.77203,2.709,8.679
2016-05-29 10:00:00+02:00,262.66,2602.4750000000004,152.5125,280.64500000000004,38.849,0.133,4.758,16.608,0.06,18.897000000000002,448.13000000000005,,116.29650000000001,80.00258500000001,2.688,8.58825
2016-05-29 10:15:00+02:00,262.1425,2603.5,152.635,309.755,38.66575,0.1235,0.876,16.584,0.15,18.906,476.83000000000004,,123.80975000000001,80.69425,2.685,8.74775
2016-05-29 10:30:00+02:00,260.935,2600.0150000000003,153.7375,318.77500000000003,38.66575,0.1235,1.44,16.536,0.528,18.882,460.84000000000003,,131.17950000000002,78.84981,2.6550000000000002,8.931999999999999
2016-05-29 10:45:00+02:00,260.4175,2580.13,151.0425,323.08000000000004,38.66575,0.1235,6.654,16.524,0.558,18.885,443.62000000000006,,138.30325000000002,80.69425,2.64,9.17675
2016-05-29 11:00:00+02:00,261.2225,2597.76,150.3075,329.435,38.4825,0.1235,1.686,16.59,0.594,18.882,397.08500000000004,,145.09900000000002,80.23314,2.5140000000000002,9.5095
2016-05-29 11:15:00+02:00,261.05,2583.6150000000002,150.79749999999999,324.105,38.66575,0.1235,1.722,16.488,0.63,18.87,416.355,,150.64425,78.61925500000001,2.5140000000000002,9.8065
2016-05-29 11:30:00+02:00,260.0725,2570.905,152.635,325.54,38.66575,0.1235,2.238,16.566,0.7020000000000001,18.882,442.18500000000006,,154.939,78.158145,2.52,9.9165
2016-05-29 11:45:00+02:00,260.4175,2569.4700000000003,150.675,333.94500000000005,38.66575,0.1235,2.454,16.632,0.714,18.867,395.855,,159.13125,78.158145,2.694,10.285
2016-05-29 12:00:00+02:00,260.5325,2497.7200000000003,151.0425,336.61,38.66575,0.1235,6.618,16.644000000000002,0.762,18.885,413.485,,158.3625,80.23314,2.865,10.975249999999999
