,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-23 04:00:00+01:00,476.0,0.0,0.0,3299.0,2707.0,281.0,0.0,0.0,0.0,2870.0,1171.0,4241.0,0.0,6579.0,94.0,67.0,18.0,208.0,0.0,6125.0
2016-02-23 05:00:00+01:00,501.0,0.0,0.0,3348.0,2599.0,280.0,0.0,0.0,0.0,2807.0,1185.0,4304.0,0.0,6594.0,94.0,65.0,18.0,213.0,0.0,6552.0
2016-02-23 06:00:00+01:00,541.0,0.0,0.0,3843.0,2835.0,276.0,0.0,0.0,0.0,1462.0,1194.0,4655.0,0.0,6608.0,94.0,67.0,18.0,218.0,0.0,6954.0
2016-02-23 07:00:00+01:00,547.0,0.0,0.0,4164.0,3154.0,315.0,0.0,0.0,0.0,367.0,1203.0,5184.0,0.0,6607.0,94.0,74.0,19.0,216.0,0.0,7521.0
2016-02-23 08:00:00+01:00,554.0,0.0,0.0,4160.0,3043.0,340.0,0.0,0.0,0.0,43.0,1213.0,6248.0,0.0,6609.0,95.0,73.0,261.0,209.0,0.0,7469.0
2016-02-23 09:00:00+01:00,547.0,0.0,0.0,4056.0,3278.0,343.0,0.0,0.0,0.0,0.0,1218.0,6664.0,0.0,6611.0,93.0,70.0,1297.0,223.0,0.0,6876.0
2016-02-23 10:00:00+01:00,547.0,0.0,0.0,3953.0,3524.0,343.0,0.0,0.0,0.0,0.0,1218.0,6558.0,0.0,6611.0,93.0,72.0,2282.0,226.0,0.0,6838.0
2016-02-23 11:00:00+01:00,535.0,0.0,0.0,3752.0,3346.0,349.0,0.0,0.0,0.0,202.0,1217.0,6374.0,0.0,6610.0,95.0,72.0,3115.0,226.0,0.0,7350.0
2016-02-23 12:00:00+01:00,537.0,0.0,0.0,3731.0,3016.0,350.0,0.0,0.0,0.0,431.0,1224.0,6178.0,0.0,6608.0,98.0,73.0,3721.0,224.0,0.0,8161.0
2016-02-23 13:00:00+01:00,536.0,0.0,0.0,3939.0,2880.0,362.0,0.0,0.0,0.0,887.0,1250.0,5928.0,0.0,6616.0,96.0,75.0,4048.0,228.0,0.0,8433.0
2016-02-23 14:00:00+01:00,537.0,0.0,0.0,3876.0,2767.0,365.0,0.0,0.0,0.0,1256.0,1274.0,4949.0,0.0,6644.0,95.0,74.0,4204.0,229.0,0.0,8710.0
2016-02-23 15:00:00+01:00,538.0,0.0,0.0,3745.0,2448.0,363.0,0.0,0.0,0.0,2219.0,1278.0,4675.0,0.0,6674.0,96.0,76.0,4235.0,220.0,0.0,8808.0
2016-02-23 16:00:00+01:00,540.0,0.0,0.0,3724.0,2368.0,364.0,0.0,0.0,0.0,2237.0,1280.0,4841.0,0.0,6703.0,96.0,76.0,3948.0,214.0,0.0,8781.0
2016-02-23 17:00:00+01:00,545.0,0.0,0.0,3780.0,2590.0,365.0,0.0,0.0,0.0,2195.0,1283.0,4774.0,0.0,6732.0,93.0,77.0,2950.0,212.0,0.0,8499.0
2016-02-23 18:00:00+01:00,554.0,0.0,0.0,4073.0,2805.0,365.0,0.0,0.0,0.0,996.0,1286.0,5477.0,0.0,6757.0,91.0,81.0,1194.0,213.0,0.0,7782.0
2016-02-23 19:00:00+01:00,551.0,0.0,0.0,4353.0,3043.0,370.0,0.0,0.0,0.0,0.0,1309.0,7610.0,0.0,6761.0,92.0,81.0,393.0,212.0,0.0,7397.0
2016-02-23 20:00:00+01:00,552.0,0.0,0.0,4495.0,3183.0,370.0,0.0,0.0,0.0,0.0,1299.0,8780.0,0.0,6758.0,93.0,81.0,178.0,214.0,0.0,7314.0
2016-02-23 21:00:00+01:00,547.0,0.0,0.0,4160.0,3274.0,367.0,0.0,0.0,0.0,0.0,1283.0,8607.0,0.0,6758.0,92.0,83.0,51.0,213.0,0.0,7143.0
2016-02-23 22:00:00+01:00,549.0,0.0,0.0,3724.0,3055.0,363.0,0.0,0.0,0.0,23.0,1267.0,6975.0,0.0,6758.0,92.0,82.0,32.0,212.0,0.0,7013.0
2016-02-23 23:00:00+01:00,541.0,0.0,0.0,3856.0,2544.0,355.0,0.0,0.0,0.0,111.0,1242.0,5662.0,0.0,6763.0,92.0,82.0,31.0,213.0,0.0,6804.0
2016-02-24 00:00:00+01:00,531.0,0.0,0.0,3493.0,2149.0,298.0,0.0,0.0,0.0,801.0,1217.0,5023.0,0.0,6766.0,92.0,70.0,32.0,210.0,0.0,6592.0
2016-02-24 01:00:00+01:00,505.0,0.0,0.0,3280.0,2202.0,290.0,0.0,0.0,0.0,1315.0,1085.0,4888.0,0.0,6768.0,92.0,67.0,17.0,206.0,0.0,6418.0
2016-02-24 02:00:00+01:00,493.0,0.0,0.0,3070.0,2258.0,288.0,0.0,0.0,0.0,1223.0,1086.0,4748.0,0.0,6769.0,92.0,67.0,14.0,208.0,0.0,6296.0
2016-02-24 03:00:00+01:00,453.0,0.0,0.0,3010.0,2354.0,283.0,0.0,0.0,0.0,1280.0,1082.0,4742.0,0.0,6765.0,91.0,67.0,11.0,208.0,0.0,6103.0
2016-02-24 04:00:00+01:00,444.0,0.0,0.0,2898.0,2338.0,285.0,0.0,0.0,0.0,1291.0,1077.0,4669.0,0.0,6766.0,93.0,67.0,9.0,208.0,0.0,5872.0
2016-02-24 05:00:00+01:00,460.0,0.0,0.0,2964.0,2323.0,285.0,0.0,0.0,0.0,1094.0,1081.0,4691.0,0.0,6764.0,92.0,65.0,15.0,208.0,0.0,5726.0
2016-02-24 06:00:00+01:00,516.0,0.0,0.0,3382.0,2496.0,288.0,0.0,0.0,0.0,719.0,1198.0,5247.0,0.0,6778.0,92.0,70.0,24.0,205.0,0.0,5707.0
2016-02-24 07:00:00+01:00,541.0,0.0,0.0,3751.0,2955.0,332.0,0.0,0.0,0.0,806.0,1266.0,6463.0,0.0,6807.0,93.0,74.0,25.0,203.0,0.0,5667.0
2016-02-24 08:00:00+01:00,549.0,0.0,0.0,3655.0,3210.0,338.0,0.0,0.0,0.0,107.0,1293.0,7430.0,0.0,6838.0,93.0,76.0,222.0,206.0,0.0,5134.0
2016-02-24 09:00:00+01:00,557.0,0.0,0.0,3849.0,3280.0,356.0,0.0,0.0,0.0,0.0,1316.0,7316.0,0.0,6868.0,93.0,74.0,929.0,205.0,0.0,4806.0
2016-02-24 10:00:00+01:00,563.0,0.0,0.0,3703.0,3393.0,356.0,0.0,0.0,0.0,0.0,1317.0,7341.0,0.0,6896.0,92.0,74.0,1585.0,195.0,0.0,4840.0
2016-02-24 11:00:00+01:00,556.0,0.0,0.0,3918.0,3524.0,358.0,0.0,0.0,0.0,0.0,1315.0,7280.0,0.0,6924.0,92.0,73.0,2130.0,189.0,0.0,4640.0
2016-02-24 12:00:00+01:00,560.0,0.0,0.0,3630.0,3455.0,354.0,0.0,0.0,0.0,0.0,1310.0,6904.0,0.0,6946.0,92.0,74.0,2422.0,186.0,0.0,5156.0
2016-02-24 13:00:00+01:00,556.0,0.0,0.0,3293.0,3233.0,372.0,0.0,0.0,0.0,0.0,1316.0,6895.0,0.0,6973.0,92.0,75.0,2350.0,187.0,0.0,5941.0
2016-02-24 14:00:00+01:00,553.0,0.0,0.0,3029.0,2860.0,370.0,0.0,0.0,0.0,46.0,1286.0,6503.0,0.0,7003.0,92.0,74.0,2315.0,185.0,0.0,6538.0
2016-02-24 15:00:00+01:00,548.0,0.0,0.0,3090.0,2783.0,366.0,0.0,0.0,0.0,55.0,1278.0,6398.0,0.0,7005.0,92.0,76.0,2197.0,186.0,0.0,7342.0
2016-02-24 16:00:00+01:00,535.0,0.0,0.0,3191.0,2632.0,370.0,0.0,0.0,0.0,56.0,1275.0,6281.0,0.0,7001.0,91.0,75.0,1891.0,204.0,0.0,7328.0
2016-02-24 17:00:00+01:00,531.0,0.0,0.0,3614.0,2729.0,371.0,0.0,0.0,0.0,6.0,1286.0,7018.0,0.0,6998.0,91.0,77.0,1104.0,209.0,0.0,7354.0
2016-02-24 18:00:00+01:00,534.0,0.0,0.0,4069.0,2672.0,370.0,0.0,0.0,0.0,0.0,1300.0,7425.0,0.0,6998.0,90.0,80.0,284.0,208.0,0.0,7244.0
2016-02-24 19:00:00+01:00,530.0,0.0,0.0,5024.0,3224.0,372.0,0.0,0.0,0.0,0.0,1322.0,8139.0,0.0,7010.0,89.0,80.0,139.0,204.0,0.0,7185.0
2016-02-24 20:00:00+01:00,533.0,0.0,0.0,4318.0,3320.0,372.0,0.0,0.0,0.0,0.0,1323.0,7813.0,0.0,7041.0,91.0,81.0,96.0,219.0,0.0,7055.0
2016-02-24 21:00:00+01:00,534.0,0.0,0.0,4140.0,3070.0,372.0,0.0,0.0,0.0,0.0,1313.0,7547.0,0.0,7070.0,91.0,81.0,28.0,214.0,0.0,7281.0
2016-02-24 22:00:00+01:00,545.0,0.0,0.0,3699.0,2764.0,373.0,0.0,0.0,0.0,0.0,1311.0,7230.0,0.0,7096.0,91.0,81.0,9.0,212.0,0.0,7232.0
2016-02-24 23:00:00+01:00,547.0,0.0,0.0,3733.0,2451.0,359.0,0.0,0.0,0.0,61.0,1272.0,6544.0,0.0,7094.0,91.0,82.0,10.0,203.0,0.0,7054.0
2016-02-25 00:00:00+01:00,538.0,0.0,0.0,3424.0,2125.0,308.0,0.0,0.0,0.0,770.0,1242.0,5113.0,0.0,7093.0,91.0,63.0,10.0,197.0,0.0,7385.0
2016-02-25 01:00:00+01:00,506.0,0.0,0.0,3127.0,2091.0,303.0,0.0,0.0,0.0,1028.0,1109.0,4877.0,0.0,7091.0,91.0,59.0,10.0,191.0,0.0,7615.0
2016-02-25 02:00:00+01:00,441.0,0.0,0.0,2957.0,2253.0,293.0,0.0,0.0,0.0,1089.0,1097.0,4643.0,0.0,7091.0,91.0,58.0,10.0,201.0,0.0,8022.0
2016-02-25 03:00:00+01:00,432.0,0.0,0.0,2754.0,1968.0,293.0,0.0,0.0,0.0,1183.0,1096.0,4192.0,0.0,7093.0,91.0,61.0,10.0,207.0,0.0,8762.0
2016-02-25 04:00:00+01:00,436.0,0.0,0.0,2868.0,1724.0,276.0,0.0,0.0,0.0,1398.0,1094.0,4180.0,0.0,7093.0,92.0,60.0,10.0,205.0,0.0,9002.0
2016-02-25 05:00:00+01:00,439.0,0.0,0.0,2957.0,1682.0,278.0,0.0,0.0,0.0,1393.0,1098.0,4334.0,0.0,7094.0,92.0,59.0,10.0,205.0,0.0,9400.0
2016-02-25 06:00:00+01:00,488.0,0.0,0.0,3516.0,1855.0,290.0,0.0,0.0,0.0,1521.0,1230.0,4934.0,0.0,7092.0,92.0,61.0,10.0,204.0,0.0,9514.0
2016-02-25 07:00:00+01:00,523.0,0.0,0.0,3878.0,2046.0,329.0,0.0,0.0,0.0,1042.0,1277.0,6235.0,0.0,7093.0,92.0,67.0,10.0,211.0,0.0,9598.0
2016-02-25 08:00:00+01:00,524.0,0.0,0.0,3592.0,2068.0,345.0,0.0,0.0,0.0,68.0,1249.0,6966.0,0.0,7092.0,91.0,77.0,251.0,212.0,0.0,9151.0
2016-02-25 09:00:00+01:00,527.0,0.0,0.0,3639.0,2445.0,346.0,0.0,0.0,0.0,0.0,1260.0,7868.0,0.0,7092.0,90.0,75.0,1208.0,203.0,0.0,8739.0
2016-02-25 10:00:00+01:00,527.0,0.0,0.0,3224.0,2244.0,345.0,0.0,0.0,0.0,7.0,1412.0,7322.0,0.0,7093.0,89.0,77.0,2116.0,209.0,0.0,8560.0
2016-02-25 11:00:00+01:00,526.0,0.0,0.0,2965.0,1951.0,354.0,0.0,0.0,0.0,364.0,1605.0,7277.0,0.0,7094.0,89.0,78.0,2826.0,208.0,0.0,8844.0
2016-02-25 12:00:00+01:00,528.0,0.0,0.0,2977.0,1809.0,361.0,0.0,0.0,0.0,402.0,1635.0,7092.0,0.0,7092.0,88.0,77.0,2943.0,223.0,0.0,8963.0
2016-02-25 13:00:00+01:00,527.0,0.0,0.0,2946.0,1770.0,362.0,0.0,0.0,0.0,420.0,1627.0,6669.0,0.0,7096.0,87.0,76.0,2839.0,245.0,0.0,8887.0
2016-02-25 14:00:00+01:00,525.0,0.0,0.0,3012.0,1794.0,364.0,0.0,0.0,0.0,452.0,1592.0,6027.0,0.0,7096.0,91.0,78.0,2677.0,254.0,0.0,9149.0
2016-02-25 15:00:00+01:00,525.0,0.0,0.0,2951.0,1794.0,358.0,0.0,0.0,0.0,425.0,1581.0,5828.0,0.0,7095.0,94.0,79.0,2430.0,254.0,0.0,9316.0
2016-02-25 16:00:00+01:00,520.0,0.0,0.0,3070.0,1752.0,360.0,0.0,0.0,0.0,495.0,1572.0,6251.0,0.0,7096.0,92.0,79.0,1854.0,256.0,0.0,9075.0
2016-02-25 17:00:00+01:00,520.0,0.0,0.0,3519.0,1742.0,362.0,0.0,0.0,0.0,387.0,1578.0,7155.0,0.0,7096.0,93.0,81.0,1341.0,248.0,0.0,8998.0
2016-02-25 18:00:00+01:00,518.0,0.0,0.0,4472.0,1889.0,366.0,0.0,0.0,0.0,9.0,1606.0,7616.0,0.0,7096.0,93.0,82.0,456.0,247.0,0.0,8045.0
2016-02-25 19:00:00+01:00,525.0,0.0,0.0,5524.0,2453.0,371.0,0.0,0.0,0.0,0.0,1635.0,8520.0,0.0,7097.0,92.0,82.0,115.0,248.0,0.0,7492.0
2016-02-25 20:00:00+01:00,522.0,0.0,0.0,5095.0,2709.0,371.0,0.0,0.0,0.0,0.0,1629.0,8490.0,0.0,7099.0,91.0,83.0,51.0,247.0,0.0,7340.0
2016-02-25 21:00:00+01:00,524.0,0.0,0.0,3736.0,2437.0,368.0,0.0,0.0,0.0,0.0,1650.0,8505.0,0.0,7099.0,91.0,85.0,13.0,238.0,0.0,7133.0
2016-02-25 22:00:00+01:00,541.0,0.0,0.0,3263.0,2188.0,370.0,0.0,0.0,0.0,192.0,1630.0,7904.0,0.0,7101.0,92.0,85.0,13.0,221.0,0.0,6905.0
2016-02-25 23:00:00+01:00,553.0,0.0,0.0,3428.0,1901.0,359.0,0.0,0.0,0.0,328.0,1583.0,6881.0,0.0,7098.0,91.0,84.0,13.0,217.0,0.0,6812.0
2016-02-26 00:00:00+01:00,541.0,0.0,0.0,2973.0,1730.0,308.0,0.0,0.0,0.0,168.0,1533.0,4996.0,0.0,7097.0,91.0,71.0,14.0,219.0,0.0,7093.0
2016-02-26 01:00:00+01:00,531.0,0.0,0.0,3009.0,1732.0,303.0,0.0,0.0,0.0,715.0,1405.0,4684.0,0.0,7099.0,91.0,70.0,14.0,198.0,0.0,7222.0
2016-02-26 02:00:00+01:00,494.0,0.0,0.0,3349.0,1761.0,293.0,0.0,0.0,0.0,1546.0,1408.0,4817.0,0.0,7100.0,92.0,69.0,11.0,204.0,0.0,6954.0
2016-02-26 03:00:00+01:00,493.0,0.0,0.0,3093.0,1759.0,292.0,0.0,0.0,0.0,1327.0,1394.0,4692.0,0.0,7100.0,92.0,69.0,9.0,214.0,0.0,6966.0
2016-02-26 04:00:00+01:00,496.0,0.0,0.0,3233.0,1858.0,285.0,0.0,0.0,0.0,1506.0,1400.0,5030.0,0.0,7096.0,92.0,70.0,9.0,214.0,0.0,6632.0
2016-02-26 05:00:00+01:00,503.0,0.0,0.0,3253.0,1974.0,287.0,0.0,0.0,0.0,1418.0,1410.0,4963.0,0.0,7096.0,92.0,71.0,9.0,212.0,0.0,6366.0
2016-02-26 06:00:00+01:00,533.0,0.0,0.0,3400.0,2050.0,287.0,0.0,0.0,0.0,545.0,1488.0,5440.0,0.0,7095.0,92.0,76.0,10.0,211.0,0.0,6427.0
2016-02-26 07:00:00+01:00,539.0,0.0,0.0,3736.0,2376.0,334.0,0.0,0.0,0.0,18.0,1592.0,6950.0,0.0,7097.0,92.0,77.0,11.0,217.0,0.0,6402.0
2016-02-26 08:00:00+01:00,548.0,0.0,0.0,3676.0,2587.0,330.0,0.0,0.0,0.0,0.0,1636.0,7883.0,0.0,7099.0,93.0,78.0,157.0,219.0,0.0,6424.0
2016-02-26 09:00:00+01:00,527.0,0.0,0.0,3887.0,2568.0,335.0,0.0,0.0,0.0,0.0,1640.0,8061.0,0.0,7099.0,94.0,79.0,542.0,217.0,0.0,6543.0
2016-02-26 10:00:00+01:00,524.0,0.0,0.0,3314.0,2539.0,341.0,0.0,0.0,0.0,0.0,1683.0,8006.0,0.0,7097.0,94.0,80.0,880.0,219.0,0.0,7043.0
2016-02-26 11:00:00+01:00,519.0,0.0,0.0,2874.0,2375.0,361.0,0.0,0.0,0.0,0.0,1671.0,7473.0,0.0,7097.0,94.0,78.0,1280.0,222.0,0.0,8069.0
2016-02-26 12:00:00+01:00,534.0,0.0,0.0,2935.0,2348.0,361.0,0.0,0.0,0.0,198.0,1661.0,7057.0,0.0,7098.0,93.0,76.0,1408.0,209.0,0.0,8539.0
2016-02-26 13:00:00+01:00,536.0,0.0,0.0,2844.0,2278.0,367.0,0.0,0.0,0.0,177.0,1651.0,6741.0,0.0,7097.0,92.0,77.0,1312.0,209.0,0.0,9292.0
2016-02-26 14:00:00+01:00,539.0,0.0,0.0,2769.0,2207.0,363.0,0.0,0.0,0.0,259.0,1647.0,6517.0,0.0,7097.0,91.0,79.0,981.0,212.0,0.0,10037.0
2016-02-26 15:00:00+01:00,536.0,0.0,0.0,2896.0,2355.0,364.0,0.0,0.0,0.0,175.0,1640.0,6263.0,0.0,7095.0,91.0,80.0,706.0,203.0,0.0,10421.0
2016-02-26 16:00:00+01:00,511.0,0.0,0.0,2876.0,2467.0,364.0,0.0,0.0,0.0,174.0,1654.0,6520.0,0.0,7095.0,90.0,81.0,427.0,206.0,0.0,10457.0
2016-02-26 17:00:00+01:00,499.0,0.0,0.0,3091.0,2461.0,361.0,0.0,0.0,0.0,174.0,1655.0,6679.0,0.0,7095.0,93.0,81.0,200.0,211.0,0.0,10351.0
2016-02-26 18:00:00+01:00,501.0,0.0,0.0,3775.0,2558.0,365.0,0.0,0.0,0.0,112.0,1667.0,7569.0,0.0,7096.0,93.0,79.0,47.0,204.0,0.0,9739.0
2016-02-26 19:00:00+01:00,513.0,0.0,0.0,4198.0,2630.0,367.0,0.0,0.0,0.0,0.0,1688.0,7913.0,0.0,7097.0,89.0,81.0,15.0,201.0,0.0,10113.0
2016-02-26 20:00:00+01:00,473.0,0.0,0.0,3891.0,2610.0,363.0,0.0,0.0,0.0,0.0,1679.0,7722.0,0.0,7096.0,90.0,77.0,15.0,203.0,0.0,10876.0
2016-02-26 21:00:00+01:00,465.0,0.0,0.0,3616.0,2385.0,350.0,0.0,0.0,0.0,0.0,1676.0,7331.0,0.0,7097.0,89.0,66.0,11.0,203.0,0.0,11255.0
2016-02-26 22:00:00+01:00,455.0,0.0,0.0,2757.0,1976.0,354.0,0.0,0.0,0.0,11.0,1664.0,6931.0,0.0,7096.0,89.0,73.0,11.0,199.0,0.0,11698.0
2016-02-26 23:00:00+01:00,406.0,0.0,0.0,2637.0,1799.0,327.0,0.0,0.0,0.0,423.0,1614.0,6045.0,0.0,7097.0,89.0,63.0,11.0,205.0,0.0,11599.0
2016-02-27 00:00:00+01:00,376.0,0.0,0.0,2151.0,1528.0,267.0,0.0,0.0,0.0,1757.0,1549.0,5546.0,0.0,6811.0,88.0,61.0,9.0,212.0,0.0,11283.0
2016-02-27 01:00:00+01:00,368.0,0.0,0.0,2062.0,1306.0,258.0,0.0,0.0,0.0,2158.0,1521.0,5284.0,0.0,6593.0,90.0,61.0,9.0,209.0,0.0,11025.0
2016-02-27 02:00:00+01:00,365.0,0.0,0.0,1894.0,1104.0,259.0,0.0,0.0,0.0,2354.0,1504.0,4596.0,0.0,6476.0,91.0,60.0,9.0,206.0,0.0,11136.0
2016-02-27 03:00:00+01:00,367.0,0.0,0.0,1864.0,1065.0,258.0,0.0,0.0,0.0,2616.0,1496.0,4169.0,0.0,6439.0,90.0,61.0,9.0,206.0,0.0,11656.0
2016-02-27 04:00:00+01:00,370.0,0.0,0.0,2057.0,1123.0,252.0,0.0,0.0,0.0,2723.0,1486.0,4062.0,0.0,6442.0,91.0,61.0,9.0,206.0,0.0,11382.0
2016-02-27 05:00:00+01:00,373.0,0.0,0.0,1900.0,1093.0,239.0,0.0,0.0,0.0,2724.0,1481.0,3869.0,0.0,6445.0,90.0,59.0,9.0,208.0,0.0,11819.0
2016-02-27 06:00:00+01:00,377.0,0.0,0.0,2052.0,1146.0,238.0,0.0,0.0,0.0,2679.0,1481.0,4277.0,0.0,6446.0,90.0,59.0,9.0,210.0,0.0,11632.0
2016-02-27 07:00:00+01:00,376.0,0.0,0.0,1995.0,1068.0,237.0,0.0,0.0,0.0,1580.0,1492.0,4443.0,0.0,6448.0,90.0,60.0,10.0,205.0,0.0,11361.0
2016-02-27 08:00:00+01:00,376.0,0.0,0.0,1833.0,1099.0,241.0,0.0,0.0,0.0,1367.0,1527.0,5008.0,0.0,6447.0,91.0,61.0,101.0,208.0,0.0,11530.0
2016-02-27 09:00:00+01:00,377.0,0.0,0.0,1944.0,1254.0,243.0,0.0,0.0,0.0,1003.0,1526.0,6046.0,0.0,6447.0,91.0,61.0,554.0,210.0,0.0,11887.0
2016-02-27 10:00:00+01:00,374.0,0.0,0.0,1901.0,1187.0,242.0,0.0,0.0,0.0,533.0,1526.0,6253.0,0.0,6448.0,90.0,60.0,1139.0,209.0,0.0,12367.0
2016-02-27 11:00:00+01:00,376.0,0.0,0.0,1747.0,1146.0,240.0,0.0,0.0,0.0,247.0,1525.0,6075.0,0.0,6446.0,90.0,62.0,1736.0,209.0,0.0,12689.0
2016-02-27 12:00:00+01:00,376.0,0.0,0.0,1717.0,1020.0,229.0,0.0,0.0,0.0,111.0,1508.0,5921.0,0.0,6445.0,90.0,63.0,2060.0,209.0,0.0,12676.0
2016-02-27 13:00:00+01:00,375.0,0.0,0.0,1852.0,968.0,232.0,0.0,0.0,0.0,187.0,1549.0,5888.0,0.0,6443.0,90.0,62.0,2237.0,211.0,0.0,12670.0
2016-02-27 14:00:00+01:00,374.0,0.0,0.0,1746.0,918.0,232.0,0.0,0.0,0.0,135.0,1519.0,5777.0,0.0,6447.0,90.0,63.0,2043.0,210.0,0.0,12955.0
2016-02-27 15:00:00+01:00,375.0,0.0,0.0,1885.0,973.0,231.0,0.0,0.0,0.0,750.0,1517.0,4835.0,0.0,6446.0,90.0,63.0,1969.0,206.0,0.0,13156.0
2016-02-27 16:00:00+01:00,372.0,0.0,0.0,1709.0,956.0,224.0,0.0,0.0,0.0,957.0,1521.0,4720.0,0.0,6445.0,89.0,63.0,1739.0,210.0,0.0,13260.0
2016-02-27 17:00:00+01:00,372.0,0.0,0.0,1609.0,836.0,228.0,0.0,0.0,0.0,865.0,1513.0,4819.0,0.0,6445.0,88.0,63.0,1280.0,210.0,0.0,13117.0
2016-02-27 18:00:00+01:00,370.0,0.0,0.0,1850.0,975.0,235.0,0.0,0.0,0.0,788.0,1546.0,5648.0,0.0,6444.0,88.0,62.0,679.0,208.0,0.0,12727.0
2016-02-27 19:00:00+01:00,373.0,0.0,0.0,2613.0,1378.0,239.0,0.0,0.0,0.0,127.0,1586.0,6369.0,0.0,6444.0,88.0,62.0,126.0,209.0,0.0,12679.0
2016-02-27 20:00:00+01:00,378.0,0.0,0.0,2593.0,1440.0,239.0,0.0,0.0,0.0,0.0,1597.0,7204.0,0.0,6444.0,88.0,61.0,23.0,208.0,0.0,12594.0
2016-02-27 21:00:00+01:00,381.0,0.0,0.0,2272.0,1334.0,232.0,0.0,0.0,0.0,0.0,1582.0,7031.0,0.0,6445.0,86.0,61.0,21.0,209.0,0.0,12723.0
2016-02-27 22:00:00+01:00,381.0,0.0,0.0,1607.0,1229.0,232.0,0.0,0.0,0.0,0.0,1586.0,6615.0,0.0,6443.0,85.0,60.0,21.0,210.0,0.0,12774.0
2016-02-27 23:00:00+01:00,375.0,0.0,0.0,1521.0,1249.0,237.0,0.0,0.0,0.0,68.0,1580.0,5514.0,0.0,6444.0,87.0,59.0,21.0,212.0,0.0,12493.0
2016-02-28 00:00:00+01:00,374.0,0.0,0.0,1533.0,1197.0,243.0,0.0,0.0,0.0,867.0,1544.0,4336.0,0.0,6446.0,89.0,59.0,21.0,217.0,0.0,12140.0
2016-02-28 01:00:00+01:00,372.0,0.0,0.0,1612.0,1196.0,247.0,0.0,0.0,0.0,2043.0,1396.0,3697.0,0.0,6442.0,90.0,59.0,21.0,216.0,0.0,11938.0
2016-02-28 02:00:00+01:00,372.0,0.0,0.0,1602.0,1161.0,247.0,0.0,0.0,0.0,2587.0,1387.0,3270.0,0.0,6443.0,89.0,58.0,21.0,214.0,0.0,11475.0
2016-02-28 03:00:00+01:00,367.0,0.0,0.0,1635.0,1117.0,246.0,0.0,0.0,0.0,2834.0,1438.0,3472.0,0.0,6444.0,89.0,58.0,21.0,206.0,0.0,11271.0
2016-02-28 04:00:00+01:00,368.0,0.0,0.0,1518.0,1116.0,246.0,0.0,0.0,0.0,3035.0,1418.0,3516.0,0.0,6442.0,90.0,59.0,20.0,211.0,0.0,11476.0
2016-02-28 05:00:00+01:00,367.0,0.0,0.0,1643.0,1176.0,246.0,0.0,0.0,0.0,3039.0,1340.0,3508.0,0.0,6445.0,90.0,58.0,21.0,220.0,0.0,11301.0
2016-02-28 06:00:00+01:00,359.0,0.0,0.0,1720.0,1152.0,246.0,0.0,0.0,0.0,3026.0,1435.0,3726.0,0.0,6443.0,90.0,57.0,17.0,218.0,0.0,11250.0
2016-02-28 07:00:00+01:00,361.0,0.0,0.0,1707.0,1179.0,249.0,0.0,0.0,0.0,3050.0,1400.0,3765.0,0.0,6443.0,89.0,57.0,12.0,218.0,0.0,11153.0
2016-02-28 08:00:00+01:00,362.0,0.0,0.0,1742.0,1188.0,246.0,0.0,0.0,0.0,2655.0,1395.0,3714.0,0.0,6436.0,89.0,59.0,179.0,214.0,0.0,11202.0
2016-02-28 09:00:00+01:00,365.0,0.0,0.0,1706.0,1192.0,233.0,0.0,0.0,0.0,2099.0,1495.0,4755.0,0.0,6438.0,89.0,59.0,920.0,204.0,0.0,10983.0
2016-02-28 10:00:00+01:00,362.0,0.0,0.0,1641.0,1316.0,249.0,0.0,0.0,0.0,1948.0,1515.0,4968.0,0.0,6442.0,89.0,59.0,1757.0,203.0,0.0,11347.0
2016-02-28 11:00:00+01:00,361.0,0.0,0.0,1618.0,1152.0,249.0,0.0,0.0,0.0,1845.0,1494.0,4836.0,0.0,6443.0,89.0,57.0,2771.0,200.0,0.0,11346.0
2016-02-28 12:00:00+01:00,360.0,0.0,0.0,1784.0,1226.0,250.0,0.0,0.0,0.0,1742.0,1506.0,4991.0,0.0,6444.0,88.0,57.0,3139.0,200.0,0.0,10947.0
2016-02-28 13:00:00+01:00,362.0,0.0,0.0,1822.0,1361.0,247.0,0.0,0.0,0.0,1386.0,1509.0,4983.0,0.0,6443.0,87.0,58.0,3236.0,201.0,0.0,10926.0
2016-02-28 14:00:00+01:00,360.0,0.0,0.0,1656.0,1277.0,249.0,0.0,0.0,0.0,1511.0,1507.0,4492.0,0.0,6443.0,89.0,58.0,2979.0,202.0,0.0,11472.0
2016-02-28 15:00:00+01:00,361.0,0.0,0.0,1563.0,1112.0,241.0,0.0,0.0,0.0,1851.0,1479.0,4020.0,0.0,6443.0,89.0,58.0,2560.0,203.0,0.0,12048.0
2016-02-28 16:00:00+01:00,361.0,0.0,0.0,1652.0,1119.0,241.0,0.0,0.0,0.0,2059.0,1382.0,3856.0,0.0,6442.0,91.0,57.0,1915.0,202.0,0.0,12198.0
