,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-09-28 15:00:00+02:00,66.24000000000001,106.33,4978.4,1166.8600000000001,47.644999999999996,24.776,3.7680000000000002,47.76,16.272000000000002,10861.720000000001,266.992,56.25542,8.591
2016-09-28 16:00:00+02:00,70.84,106.33,5145.0,1138.98,47.644999999999996,24.814,12.672,53.76,16.080000000000002,11017.52,197.497,57.177640000000004,9.306
2016-09-28 17:00:00+02:00,72.91,106.33,5316.5,1170.14,47.644999999999996,24.776,16.872,67.416,20.04,11343.880000000001,107.461,56.25542,9.856
2016-09-28 18:00:00+02:00,72.91,107.31,5434.099999999999,1178.3400000000001,46.912,24.89,16.8,88.2,23.232,11521.0,22.386,56.25542,9.283999999999999
2016-09-28 19:00:00+02:00,73.37,107.31,5518.38,1177.52,47.644999999999996,25.346,38.712,108.624,34.128,11727.640000000001,0.0,54.41098,8.888
2016-09-28 20:00:00+02:00,72.68,107.31,5541.9,1174.24,47.644999999999996,25.422,33.6,99.24000000000001,24.552,11305.34,0.0,55.333200000000005,7.997
2016-09-28 21:00:00+02:00,73.37,107.31,5440.96,1170.14,47.644999999999996,25.573999999999998,15.864,83.64,15.096,10980.62,0.0,55.333200000000005,6.401999999999999
2016-09-28 22:00:00+02:00,72.91,107.31,4945.08,1169.3200000000002,47.644999999999996,25.573999999999998,7.152,53.256,12.72,10333.640000000001,0.0,54.41098,5.511
2016-09-28 23:00:00+02:00,72.68,107.31,4401.67,1170.96,47.644999999999996,25.573999999999998,0.28800000000000003,47.472,7.344,10053.2,0.0,53.48876,4.3999999999999995
2016-09-29 00:00:00+02:00,72.22,107.31,3755.85,1160.3000000000002,43.247,25.384,0.0,41.136,9.552,9036.400000000001,0.0,48.87766,4.7299999999999995
2016-09-29 01:00:00+02:00,72.22,108.28999999999999,3145.31,1159.48,43.247,25.422,0.0,35.4,2.4,8832.220000000001,0.0,49.79988,4.741
2016-09-29 02:00:00+02:00,71.99000000000001,108.28999999999999,3066.42,1155.38,43.247,25.384,0.0,32.28,2.376,8271.34,0.0,52.56654,4.829
2016-09-29 03:00:00+02:00,71.53,107.31,3089.94,1155.38,43.247,25.422,0.0,31.584,2.376,8282.820000000002,0.0,54.41098,4.872999999999999
2016-09-29 04:00:00+02:00,71.99000000000001,106.82,3067.89,1158.66,43.247,25.46,0.0,31.968,2.592,8358.26,0.0,55.333200000000005,4.234999999999999
2016-09-29 05:00:00+02:00,71.53,107.31,3219.79,1155.38,43.247,25.422,0.0,34.248,4.824,8934.720000000001,0.0,54.41098,3.839
2016-09-29 06:00:00+02:00,71.07000000000001,107.8,3934.21,1164.4,47.644999999999996,25.422,12.048,42.264,15.72,9966.28,0.0,54.41098,4.146999999999999
2016-09-29 07:00:00+02:00,70.15,106.82,5046.51,1158.66,43.247,25.422,13.392,67.8,21.648,10658.36,12.341000000000001,54.41098,4.213
2016-09-29 08:00:00+02:00,70.61,107.8,5647.74,1156.2,65.97,25.422,13.44,77.88,19.152,11432.44,94.259,54.41098,2.8489999999999998
2016-09-29 09:00:00+02:00,71.3,105.84,5492.9,1150.46,65.97,25.308,21.552,85.152,25.104,11514.44,201.10500000000002,53.48876,2.1229999999999998
2016-09-29 10:00:00+02:00,72.22,105.84,5519.849999999999,1154.5600000000002,65.97,25.27,9.672,70.8,20.472,10697.720000000001,285.77000000000004,52.56654,1.958
2016-09-29 11:00:00+02:00,72.68,106.33,5290.53,1161.1200000000001,66.703,25.308,13.392,61.752,17.904,10272.140000000001,336.938,52.56654,2.046
2016-09-29 12:00:00+02:00,72.22,106.33,5081.79,1158.66,66.703,25.232,1.6320000000000001,47.616,8.712,9908.880000000001,358.75,53.48876,2.3209999999999997
2016-09-29 13:00:00+02:00,71.53,106.33,4702.53,1161.94,74.033,25.232,1.6320000000000001,44.616,7.896,9671.900000000001,356.00300000000004,54.41098,2.5189999999999997
2016-09-29 14:00:00+02:00,71.07000000000001,106.33,4859.33,1175.0600000000002,78.431,25.308,2.448,42.864000000000004,7.632000000000001,9994.980000000001,332.182,54.41098,2.6399999999999997
2016-09-29 15:00:00+02:00,70.84,106.33,5216.05,1176.7,77.698,25.232,2.472,42.912,8.16,10521.42,291.961,54.41098,2.772
2016-09-29 16:00:00+02:00,70.84,106.33,5744.76,1176.7,76.965,25.156,2.496,45.936,9.120000000000001,10970.78,215.865,54.41098,3.19
2016-09-29 17:00:00+02:00,71.3,106.33,6237.21,1174.24,76.965,25.27,17.136,54.504,19.488,11136.42,110.04400000000001,55.333200000000005,2.915
2016-09-29 18:00:00+02:00,71.99000000000001,107.31,6076.98,1176.7,75.499,25.308,11.904,95.184,26.976,11698.94,21.361,56.25542,2.992
2016-09-29 19:00:00+02:00,70.84,107.31,6144.599999999999,1170.14,58.64,25.84,14.448,112.776,34.608000000000004,12301.640000000001,0.041,55.333200000000005,2.7279999999999998
2016-09-29 20:00:00+02:00,70.61,107.31,5962.32,1134.0600000000002,47.644999999999996,25.992,5.208,108.744,28.272000000000002,12173.720000000001,0.0,56.25542,3.311
2016-09-29 21:00:00+02:00,71.76,107.31,5175.87,1170.14,47.644999999999996,26.105999999999998,3.456,97.776,23.472,11552.980000000001,0.0,56.25542,4.949999999999999
2016-09-29 22:00:00+02:00,71.07000000000001,107.31,4743.69,1170.14,47.644999999999996,26.105999999999998,3.2880000000000003,70.608,15.984,10783.820000000002,0.082,55.333200000000005,5.819
2016-09-29 23:00:00+02:00,69.46000000000001,107.31,4286.5199999999995,1172.6000000000001,47.644999999999996,26.105999999999998,2.904,51.264,12.816,10318.060000000001,0.246,56.25542,7.138999999999999
