,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-30 02:00:00+02:00,214.0,3229.0,232.0,98.0,656.0,5.0,0.0,101.0,27.0,1373.0,104.0,293.0,0.0,19.0,69.0
2016-08-30 03:00:00+02:00,209.0,3239.0,232.0,97.0,656.0,5.0,0.0,101.0,27.0,1373.0,104.0,290.0,0.0,19.0,64.0
2016-08-30 04:00:00+02:00,206.0,3210.0,235.0,96.0,657.0,5.0,0.0,101.0,27.0,1375.0,103.0,289.0,0.0,19.0,55.0
2016-08-30 05:00:00+02:00,207.0,3234.0,233.0,328.0,658.0,5.0,0.0,101.0,27.0,1378.0,103.0,289.0,3.0,19.0,51.0
2016-08-30 06:00:00+02:00,211.0,3218.0,250.0,613.0,665.0,5.0,0.0,92.0,69.0,1378.0,108.0,290.0,19.0,19.0,45.0
2016-08-30 07:00:00+02:00,207.0,3153.0,247.0,858.0,675.0,5.0,0.0,80.0,361.0,1378.0,121.0,293.0,181.0,19.0,32.0
2016-08-30 08:00:00+02:00,194.0,3188.0,252.0,867.0,674.0,5.0,136.0,73.0,408.0,1379.0,125.0,294.0,505.0,19.0,15.0
2016-08-30 09:00:00+02:00,195.0,3165.0,243.0,863.0,668.0,5.0,144.0,74.0,386.0,1378.0,124.0,293.0,808.0,19.0,16.0
2016-08-30 10:00:00+02:00,195.0,3121.0,237.0,852.0,670.0,5.0,378.0,78.0,268.0,1376.0,117.0,288.0,1079.0,19.0,14.0
2016-08-30 11:00:00+02:00,194.0,3103.0,237.0,842.0,668.0,5.0,514.0,82.0,173.0,1372.0,107.0,285.0,1217.0,19.0,9.0
2016-08-30 12:00:00+02:00,195.0,3150.0,237.0,818.0,672.0,5.0,169.0,87.0,115.0,1372.0,106.0,284.0,1283.0,19.0,10.0
2016-08-30 13:00:00+02:00,191.0,3230.0,235.0,805.0,668.0,5.0,84.0,98.0,42.0,1371.0,106.0,285.0,1306.0,19.0,11.0
2016-08-30 14:00:00+02:00,191.0,3271.0,236.0,797.0,670.0,5.0,95.0,97.0,47.0,1369.0,105.0,284.0,1307.0,19.0,10.0
2016-08-30 15:00:00+02:00,190.0,3450.0,234.0,793.0,665.0,5.0,190.0,98.0,47.0,1369.0,103.0,281.0,1178.0,19.0,10.0
2016-08-30 16:00:00+02:00,189.0,3424.0,234.0,788.0,665.0,5.0,153.0,86.0,122.0,1371.0,103.0,286.0,928.0,19.0,10.0
2016-08-30 17:00:00+02:00,189.0,3435.0,232.0,735.0,666.0,5.0,2.0,74.0,313.0,1371.0,107.0,290.0,554.0,19.0,13.0
2016-08-30 18:00:00+02:00,189.0,3385.0,237.0,722.0,669.0,5.0,115.0,73.0,363.0,1371.0,111.0,293.0,174.0,19.0,18.0
2016-08-30 19:00:00+02:00,190.0,3390.0,237.0,823.0,669.0,5.0,352.0,72.0,377.0,1375.0,117.0,296.0,19.0,19.0,27.0
2016-08-30 20:00:00+02:00,189.0,3422.0,243.0,847.0,668.0,5.0,813.0,73.0,368.0,1377.0,117.0,297.0,3.0,19.0,38.0
2016-08-30 21:00:00+02:00,189.0,3521.0,233.0,831.0,663.0,5.0,117.0,75.0,268.0,1378.0,110.0,295.0,0.0,19.0,40.0
2016-08-30 22:00:00+02:00,189.0,3511.0,232.0,836.0,659.0,5.0,1.0,93.0,57.0,1383.0,100.0,290.0,0.0,19.0,41.0
2016-08-30 23:00:00+02:00,191.0,3445.0,234.0,573.0,651.0,5.0,92.0,94.0,52.0,1384.0,100.0,289.0,0.0,19.0,39.0
