,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-01-28 13:00:00+00:00,11901.0,6236.0,0.0,455.0,815.0,7925.0,2027.0,2582.0,3036.0,5410.0
2016-01-28 13:30:00+00:00,12215.0,6136.0,0.0,504.0,810.0,7923.0,2030.0,2307.0,3189.0,5347.0
2016-01-28 14:00:00+00:00,13009.0,6010.0,0.0,615.0,805.0,7924.0,2028.0,2032.0,3076.0,5214.0
2016-01-28 14:30:00+00:00,13681.0,5944.0,0.0,417.0,808.0,7910.0,2027.0,1610.0,3153.0,5167.0
2016-01-28 15:00:00+00:00,13423.0,6125.0,0.0,342.0,813.0,7920.0,2029.0,1187.0,3336.0,5145.0
2016-01-28 15:30:00+00:00,13691.0,6262.0,0.0,343.0,816.0,7915.0,2093.0,903.0,3454.0,5118.0
2016-01-28 16:00:00+00:00,14986.0,6445.0,0.0,432.0,829.0,7907.0,2095.0,618.0,3566.0,5185.0
2016-01-28 16:30:00+00:00,16432.0,6711.0,0.0,639.0,833.0,7926.0,2094.0,375.0,3509.0,5290.0
2016-01-28 17:00:00+00:00,17701.0,6923.0,0.0,1343.0,865.0,7921.0,2090.0,131.0,3562.0,5704.0
2016-01-28 17:30:00+00:00,18009.0,6973.0,0.0,1498.0,885.0,7921.0,2093.0,67.0,3661.0,5701.0
2016-01-28 18:00:00+00:00,17820.0,7091.0,0.0,1485.0,884.0,7915.0,2061.0,2.0,3734.0,5927.0
2016-01-28 18:30:00+00:00,17446.0,6938.0,0.0,1240.0,870.0,7929.0,2089.0,1.0,3808.0,5896.0
2016-01-28 19:00:00+00:00,16888.0,6656.0,0.0,1040.0,868.0,7911.0,2079.0,0.0,3828.0,5797.0
2016-01-28 19:30:00+00:00,16182.0,6819.0,0.0,491.0,870.0,7719.0,2084.0,0.0,3832.0,5776.0
2016-01-28 20:00:00+00:00,14926.0,6677.0,0.0,462.0,929.0,7716.0,1834.0,0.0,3843.0,5660.0
2016-01-28 20:30:00+00:00,13317.0,6602.0,0.0,584.0,930.0,7719.0,1836.0,0.0,3838.0,5421.0
2016-01-28 21:00:00+00:00,12020.0,6338.0,0.0,653.0,904.0,7737.0,1836.0,0.0,3826.0,5152.0
2016-01-28 21:30:00+00:00,10060.0,6236.0,0.0,342.0,833.0,7908.0,1829.0,0.0,3821.0,4749.0
2016-01-28 22:00:00+00:00,8377.0,6037.0,0.0,342.0,835.0,7994.0,1816.0,0.0,3816.0,4438.0
2016-01-28 22:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,4295.0
2016-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4183.0
2016-01-28 23:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,3915.0
2016-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,3840.0
2016-01-29 00:30:00+00:00,5577.0,4006.0,0.0,0.0,832.0,7989.0,1818.0,0.0,3786.0,3801.0
2016-01-29 01:00:00+00:00,5819.0,4066.0,0.0,0.0,852.0,7994.0,1818.0,0.0,3777.0,3793.0
2016-01-29 01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,3763.0
2016-01-29 02:00:00+00:00,5454.0,4008.0,0.0,0.0,895.0,7759.0,1824.0,0.0,3747.0,3874.0
2016-01-29 02:30:00+00:00,5270.0,3931.0,0.0,0.0,900.0,7749.0,1821.0,0.0,3785.0,3962.0
2016-01-29 03:00:00+00:00,5149.0,3973.0,0.0,0.0,902.0,7740.0,1663.0,0.0,3817.0,4280.0
2016-01-29 03:30:00+00:00,4503.0,3992.0,0.0,0.0,902.0,7752.0,1529.0,0.0,3801.0,4405.0
2016-01-29 04:00:00+00:00,4826.0,3966.0,0.0,0.0,900.0,7743.0,1439.0,0.0,3821.0,4179.0
2016-01-29 04:30:00+00:00,5753.0,4070.0,0.0,0.0,903.0,7893.0,1489.0,0.0,3823.0,4236.0
2016-01-29 05:00:00+00:00,4949.0,4222.0,0.0,0.0,901.0,8003.0,1537.0,0.0,3776.0,4011.0
2016-01-29 05:30:00+00:00,5452.0,4443.0,0.0,0.0,902.0,8027.0,1589.0,1.0,3565.0,3949.0
2016-01-29 06:00:00+00:00,5464.0,4950.0,0.0,53.0,900.0,8014.0,1594.0,2.0,3385.0,3706.0
2016-01-29 06:30:00+00:00,7641.0,5763.0,0.0,94.0,902.0,8014.0,1742.0,2.0,3131.0,3616.0
2016-01-29 07:00:00+00:00,10711.0,6432.0,0.0,580.0,944.0,8011.0,1978.0,1.0,3008.0,3337.0
2016-01-29 07:30:00+00:00,13233.0,6659.0,0.0,1542.0,947.0,7997.0,1969.0,2.0,2963.0,3158.0
2016-01-29 08:00:00+00:00,13723.0,6745.0,0.0,1341.0,1050.0,8015.0,1975.0,2.0,2978.0,3185.0
2016-01-29 08:30:00+00:00,14065.0,6709.0,0.0,891.0,1056.0,8007.0,1974.0,48.0,3057.0,3564.0
2016-01-29 09:00:00+00:00,13663.0,6678.0,0.0,811.0,1021.0,8008.0,1982.0,93.0,3377.0,4145.0
2016-01-29 09:30:00+00:00,13574.0,6627.0,0.0,450.0,1037.0,8011.0,1982.0,216.0,3667.0,4763.0
2016-01-29 10:00:00+00:00,12985.0,6698.0,0.0,552.0,1038.0,7802.0,1997.0,338.0,3765.0,5000.0
2016-01-29 10:30:00+00:00,12895.0,6425.0,0.0,934.0,1015.0,7742.0,2003.0,554.0,3739.0,5085.0
2016-01-29 11:00:00+00:00,13059.0,6366.0,0.0,731.0,1015.0,7736.0,2027.0,770.0,3655.0,5222.0
2016-01-29 11:30:00+00:00,13467.0,6359.0,0.0,450.0,1007.0,7748.0,2038.0,847.0,3623.0,5363.0
2016-01-29 12:00:00+00:00,13109.0,6295.0,0.0,529.0,1029.0,7904.0,2045.0,923.0,3650.0,5503.0
2016-01-29 12:30:00+00:00,12892.0,6167.0,0.0,455.0,1028.0,8015.0,2040.0,1034.0,3745.0,5507.0
2016-01-29 13:00:00+00:00,12635.0,6106.0,0.0,480.0,1036.0,8008.0,2040.0,1144.0,3809.0,5561.0
2016-01-29 13:30:00+00:00,12388.0,5775.0,0.0,484.0,1040.0,8013.0,2051.0,1106.0,3810.0,5633.0
2016-01-29 14:00:00+00:00,12198.0,5830.0,0.0,518.0,1028.0,8010.0,2057.0,1067.0,3837.0,5462.0
2016-01-29 14:30:00+00:00,11979.0,5849.0,0.0,492.0,1024.0,8012.0,2057.0,908.0,3850.0,5571.0
2016-01-29 15:00:00+00:00,11926.0,5826.0,0.0,579.0,1008.0,8001.0,2041.0,749.0,3814.0,5361.0
2016-01-29 15:30:00+00:00,12357.0,5998.0,0.0,456.0,971.0,8016.0,1965.0,600.0,3709.0,5420.0
2016-01-29 16:00:00+00:00,13233.0,6266.0,0.0,450.0,973.0,8017.0,1963.0,450.0,3701.0,5314.0
2016-01-29 16:30:00+00:00,14071.0,6906.0,0.0,450.0,976.0,8015.0,1963.0,277.0,3611.0,5297.0
2016-01-29 17:00:00+00:00,16296.0,7193.0,0.0,823.0,975.0,7946.0,1965.0,103.0,3508.0,5457.0
2016-01-29 17:30:00+00:00,16436.0,7389.0,0.0,962.0,977.0,7776.0,1965.0,52.0,3596.0,5559.0
2016-01-29 18:00:00+00:00,16017.0,7270.0,0.0,1427.0,976.0,7766.0,1963.0,1.0,3439.0,5492.0
2016-01-29 18:30:00+00:00,15812.0,7052.0,0.0,1049.0,978.0,7865.0,2055.0,1.0,3562.0,5298.0
2016-01-29 19:00:00+00:00,15412.0,6691.0,0.0,679.0,975.0,8012.0,2057.0,0.0,3772.0,5164.0
2016-01-29 19:30:00+00:00,14059.0,6757.0,0.0,674.0,958.0,8010.0,2059.0,0.0,3787.0,5075.0
2016-01-29 20:00:00+00:00,13300.0,6198.0,0.0,460.0,955.0,8029.0,2060.0,0.0,3848.0,5034.0
2016-01-29 20:30:00+00:00,11902.0,5750.0,0.0,471.0,946.0,8015.0,2058.0,0.0,3843.0,5012.0
2016-01-29 21:00:00+00:00,10964.0,5146.0,0.0,671.0,939.0,8020.0,2061.0,0.0,3845.0,5027.0
2016-01-29 21:30:00+00:00,9024.0,5085.0,0.0,485.0,888.0,8024.0,2042.0,0.0,3840.0,4973.0
2016-01-29 22:00:00+00:00,8067.0,4819.0,0.0,565.0,769.0,8032.0,1976.0,0.0,3848.0,4843.0
2016-01-29 22:30:00+00:00,7684.0,3857.0,0.0,534.0,786.0,8026.0,1977.0,0.0,3854.0,4739.0
2016-01-29 23:00:00+00:00,6614.0,3373.0,0.0,180.0,841.0,8020.0,1968.0,0.0,3851.0,4552.0
2016-01-29 23:30:00+00:00,5804.0,2836.0,0.0,109.0,841.0,8010.0,1977.0,0.0,3853.0,4374.0
2016-01-30 00:00:00+00:00,5585.0,2612.0,0.0,109.0,841.0,8015.0,1978.0,0.0,3856.0,4355.0
2016-01-30 00:30:00+00:00,5894.0,2155.0,0.0,109.0,840.0,8008.0,1975.0,0.0,3831.0,4323.0
2016-01-30 01:00:00+00:00,6273.0,1998.0,0.0,109.0,840.0,8014.0,1975.0,0.0,3819.0,4233.0
2016-01-30 01:30:00+00:00,6393.0,2009.0,0.0,109.0,839.0,8041.0,1976.0,0.0,3805.0,4223.0
2016-01-30 02:00:00+00:00,5960.0,1922.0,0.0,0.0,839.0,8018.0,1976.0,0.0,3714.0,4155.0
2016-01-30 02:30:00+00:00,6346.0,1670.0,0.0,0.0,812.0,8032.0,1887.0,0.0,3766.0,4071.0
2016-01-30 03:00:00+00:00,6062.0,1747.0,0.0,0.0,760.0,8036.0,1882.0,0.0,3780.0,4003.0
2016-01-30 03:30:00+00:00,5648.0,1598.0,0.0,0.0,758.0,7950.0,1878.0,0.0,3662.0,4010.0
2016-01-30 04:00:00+00:00,5632.0,1383.0,0.0,0.0,756.0,7958.0,1881.0,0.0,3771.0,3970.0
2016-01-30 04:30:00+00:00,5265.0,1369.0,0.0,0.0,759.0,7965.0,1866.0,0.0,3731.0,3883.0
2016-01-30 05:00:00+00:00,5511.0,1393.0,0.0,0.0,758.0,7962.0,1865.0,0.0,3568.0,3862.0
2016-01-30 05:30:00+00:00,5928.0,1513.0,0.0,0.0,755.0,7915.0,1866.0,0.0,3368.0,3858.0
2016-01-30 06:00:00+00:00,6041.0,1932.0,0.0,0.0,762.0,7930.0,1866.0,0.0,3452.0,3827.0
2016-01-30 06:30:00+00:00,5997.0,2028.0,0.0,0.0,760.0,7917.0,1865.0,0.0,3602.0,3868.0
2016-01-30 07:00:00+00:00,6852.0,2379.0,0.0,54.0,773.0,7906.0,1770.0,0.0,3597.0,3979.0
2016-01-30 07:30:00+00:00,7783.0,2809.0,0.0,191.0,770.0,7920.0,1867.0,0.0,3621.0,4229.0
2016-01-30 08:00:00+00:00,8315.0,2922.0,0.0,341.0,770.0,7879.0,1816.0,0.0,3636.0,4422.0
2016-01-30 08:30:00+00:00,9640.0,3312.0,0.0,340.0,770.0,7886.0,1866.0,55.0,3630.0,4602.0
2016-01-30 09:00:00+00:00,11359.0,3395.0,0.0,370.0,779.0,7887.0,1865.0,110.0,3555.0,4819.0
2016-01-30 09:30:00+00:00,11980.0,3569.0,0.0,340.0,778.0,7889.0,1866.0,333.0,3587.0,5010.0
2016-01-30 10:00:00+00:00,12181.0,3719.0,0.0,532.0,780.0,7669.0,1867.0,556.0,3495.0,5156.0
2016-01-30 10:30:00+00:00,12202.0,3943.0,0.0,341.0,775.0,7643.0,1867.0,929.0,3165.0,5169.0
2016-01-30 11:00:00+00:00,12155.0,3520.0,0.0,190.0,777.0,7653.0,1801.0,1302.0,3394.0,5250.0
2016-01-30 11:30:00+00:00,11124.0,3416.0,0.0,340.0,775.0,7649.0,1796.0,1760.0,3571.0,5291.0
2016-01-30 12:00:00+00:00,10369.0,3497.0,0.0,383.0,768.0,7643.0,1635.0,2218.0,3502.0,5568.0
2016-01-30 12:30:00+00:00,10127.0,3505.0,0.0,412.0,768.0,7642.0,1635.0,2275.0,3546.0,5595.0
2016-01-30 13:00:00+00:00,9790.0,3512.0,0.0,341.0,763.0,7651.0,1636.0,2332.0,3680.0,5601.0
2016-01-30 13:30:00+00:00,9413.0,3565.0,0.0,437.0,764.0,7642.0,1631.0,2291.0,3747.0,5635.0
2016-01-30 14:00:00+00:00,9383.0,3576.0,0.0,416.0,763.0,7652.0,1716.0,2250.0,3722.0,5584.0
2016-01-30 14:30:00+00:00,9749.0,3611.0,0.0,416.0,763.0,7636.0,1798.0,1948.0,3666.0,5533.0
2016-01-30 15:00:00+00:00,10313.0,3802.0,0.0,352.0,761.0,7646.0,1865.0,1645.0,3667.0,5533.0
2016-01-30 15:30:00+00:00,10623.0,4073.0,0.0,340.0,815.0,7651.0,1865.0,1238.0,3689.0,5527.0
2016-01-30 16:00:00+00:00,11145.0,4626.0,0.0,345.0,817.0,7641.0,1866.0,830.0,3700.0,5446.0
2016-01-30 16:30:00+00:00,12849.0,5067.0,0.0,340.0,829.0,7641.0,1864.0,495.0,3733.0,5526.0
2016-01-30 17:00:00+00:00,14265.0,5602.0,0.0,1636.0,835.0,7556.0,2042.0,159.0,3748.0,5516.0
2016-01-30 17:30:00+00:00,15414.0,6243.0,0.0,1529.0,834.0,7504.0,2058.0,80.0,3594.0,5561.0
2016-01-30 18:00:00+00:00,15417.0,6254.0,0.0,1574.0,879.0,7508.0,2060.0,1.0,3528.0,5518.0
2016-01-30 18:30:00+00:00,15337.0,6188.0,0.0,853.0,917.0,7511.0,2061.0,1.0,3675.0,5445.0
2016-01-30 19:00:00+00:00,14989.0,5732.0,0.0,637.0,918.0,7497.0,2062.0,0.0,3735.0,5374.0
2016-01-30 19:30:00+00:00,14109.0,5061.0,0.0,737.0,920.0,7495.0,2030.0,0.0,3699.0,5289.0
2016-01-30 20:00:00+00:00,13429.0,4530.0,0.0,649.0,918.0,7498.0,2057.0,0.0,3776.0,5190.0
2016-01-30 20:30:00+00:00,11982.0,4233.0,0.0,646.0,924.0,7506.0,2053.0,0.0,3840.0,5286.0
2016-01-30 21:00:00+00:00,11181.0,3940.0,0.0,581.0,836.0,7490.0,2051.0,0.0,3829.0,5197.0
2016-01-30 21:30:00+00:00,9854.0,3912.0,0.0,477.0,814.0,7510.0,2048.0,0.0,3836.0,5113.0
2016-01-30 22:00:00+00:00,8583.0,3869.0,0.0,380.0,813.0,7515.0,2051.0,0.0,3836.0,4905.0
2016-01-30 22:30:00+00:00,8018.0,3248.0,0.0,419.0,814.0,7508.0,2050.0,0.0,3835.0,4805.0
