,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-27 13:00:00+01:00,70.84,3555.5200000000004,123.48,97.02,514.96,11.728,0.0,2.4,2.904,41.988,0.0,,29.028000000000002,9.2222,0.858
2016-02-27 14:00:00+01:00,70.15,3530.1000000000004,123.97,96.03999999999999,483.8,11.728,0.0,2.4,2.88,41.964,0.0,,20.336000000000002,9.2222,0.7699999999999999
2016-02-27 15:00:00+01:00,70.15,3535.84,123.97,96.53,431.32000000000005,11.728,0.0,2.448,2.832,41.952,0.0,,10.373000000000001,9.2222,0.6709999999999999
2016-02-27 16:00:00+01:00,70.15,3521.9,119.56,93.59,519.0600000000001,11.728,0.0,2.112,7.92,41.952,0.0,,4.838,9.2222,0.704
2016-02-27 17:00:00+01:00,69.23,3655.5600000000004,118.09,93.1,583.0200000000001,11.728,0.0,1.992,10.416,41.94,0.0,,0.656,10.14442,0.825
2016-02-27 18:00:00+01:00,70.38000000000001,3781.84,122.5,95.55,587.12,11.728,16.872,1.992,10.392,41.916000000000004,0.0,,0.0,10.14442,0.7809999999999999
2016-02-27 19:00:00+01:00,70.15,3822.84,121.03,94.08,583.84,11.728,16.224,1.992,10.344,41.94,0.0,,0.0,10.14442,0.7699999999999999
2016-02-27 20:00:00+01:00,70.15,3821.2000000000003,119.56,93.59,583.0200000000001,11.728,13.296000000000001,2.088,6.36,41.964,0.0,,0.0,10.14442,0.836
2016-02-27 21:00:00+01:00,70.15,3505.5000000000005,120.05,92.12,578.9200000000001,11.728,0.672,2.16,5.256,41.94,0.0,,0.0,10.14442,0.726
2016-02-27 22:00:00+01:00,69.92,3495.6600000000003,122.00999999999999,87.71,568.26,11.728,0.0,2.16,4.968,41.94,0.0,,0.0,10.14442,0.6819999999999999
2016-02-27 23:00:00+01:00,72.22,3426.78,120.53999999999999,87.22,516.6,11.728,0.0,2.184,4.632,41.964,0.0,,0.0,10.14442,0.583
2016-02-28 00:00:00+01:00,71.3,2947.9,126.42,88.69,488.72,11.728,0.0,3.048,1.488,41.964,0.0,,0.0,15.67774,0.45099999999999996
2016-02-28 01:00:00+01:00,69.69,2821.6200000000003,126.91,89.17999999999999,485.44000000000005,11.728,0.0,3.12,1.368,41.964,0.0,,0.0,15.67774,0.374
2016-02-28 02:00:00+01:00,68.77,2819.1600000000003,118.09,90.16,488.72,11.728,0.0,3.12,1.32,41.976,0.0,,0.0,15.67774,0.308
2016-02-28 03:00:00+01:00,68.77,2715.84,117.6,89.67,491.18000000000006,11.728,0.0,3.12,1.296,41.976,0.0,,0.0,14.75552,0.319
2016-02-28 04:00:00+01:00,68.77,2692.88,126.91,89.17999999999999,490.36,11.728,0.0,3.12,1.296,41.964,0.0,,0.0,14.75552,0.286
2016-02-28 05:00:00+01:00,68.77,2677.3,117.6,90.16,492.00000000000006,11.728,0.0,3.12,1.32,41.952,0.0,,0.0,14.75552,0.242
2016-02-28 06:00:00+01:00,68.77,2745.36,122.99,93.59,490.36,11.728,0.0,3.12,1.512,41.964,0.0,,0.041,14.75552,0.27499999999999997
2016-02-28 07:00:00+01:00,69.0,2831.46,125.92999999999999,93.1,498.56000000000006,11.728,0.0,3.096,1.824,41.976,0.0,,0.8200000000000001,14.75552,0.352
2016-02-28 08:00:00+01:00,71.3,2871.6400000000003,129.35999999999999,97.02,501.02000000000004,11.728,0.0,3.0,2.16,41.976,0.0,,3.9770000000000003,14.75552,0.308
2016-02-28 09:00:00+01:00,71.53,3021.7000000000003,126.91,98.98,530.5400000000001,11.728,0.624,3.0,2.136,41.952,0.0,,7.708,14.75552,0.374
2016-02-28 10:00:00+01:00,71.76,3043.84,124.95,99.47,524.8000000000001,11.728,0.048,2.712,5.088,41.964,0.0,,12.259,14.75552,0.34099999999999997
2016-02-28 11:00:00+01:00,71.3,3043.0200000000004,123.97,97.51,565.8000000000001,11.728,0.0,2.712,5.232,41.952,0.0,,16.277,14.75552,0.23099999999999998
2016-02-28 12:00:00+01:00,71.53,2924.1200000000003,122.5,95.55,503.48,11.728,0.0,2.712,5.04,41.904,0.0,,19.762,14.75552,0.209
2016-02-28 13:00:00+01:00,71.53,2874.92,123.48,95.55,504.3,11.728,0.0,3.048,1.824,41.904,0.0,,16.277,14.75552,0.23099999999999998
2016-02-28 14:00:00+01:00,71.53,2724.0400000000004,124.46,96.03999999999999,500.20000000000005,11.728,0.0,3.072,1.752,41.88,0.0,,11.275,14.75552,0.297
2016-02-28 15:00:00+01:00,71.53,2768.32,123.97,96.03999999999999,504.3,11.728,0.0,3.096,1.728,41.856,0.0,,6.724,14.75552,0.418
2016-02-28 16:00:00+01:00,71.53,2934.78,124.46,94.08,510.04,11.728,0.0,3.024,2.136,41.844,0.0,,2.5420000000000003,14.75552,0.5499999999999999
2016-02-28 17:00:00+01:00,71.53,2934.78,122.99,92.61,564.98,11.728,0.0,2.424,11.712,41.868,0.0,,0.20500000000000002,15.67774,0.6599999999999999
2016-02-28 18:00:00+01:00,71.53,3075.82,125.44,94.57,642.88,11.728,11.184000000000001,2.424,11.976,41.856,0.0,,0.0,15.67774,0.825
2016-02-28 19:00:00+01:00,71.53,3104.5200000000004,124.95,95.06,640.4200000000001,11.728,17.376,2.424,11.976,41.82,0.0,,0.0,15.67774,0.8799999999999999
2016-02-28 20:00:00+01:00,71.53,3110.26,125.44,94.08,544.48,11.728,16.176000000000002,2.424,12.048,41.844,0.0,,0.0,15.67774,0.7809999999999999
2016-02-28 21:00:00+01:00,71.53,3067.6200000000003,122.00999999999999,93.1,524.8000000000001,11.728,0.14400000000000002,2.424,11.28,41.856,0.0,,0.0,15.67774,0.825
2016-02-28 22:00:00+01:00,71.3,3118.46,128.87,91.14,528.08,11.728,0.0,2.472,9.504,41.82,0.0,,0.0,15.67774,0.6709999999999999
2016-02-28 23:00:00+01:00,71.07000000000001,3027.44,127.39999999999999,88.69,505.12000000000006,11.728,0.0,3.0,1.944,41.82,0.0,,0.0,15.67774,0.528
