,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-18 06:00:00+01:00,115.0,672.0,540.0,0.0,12.0,7.0,1432.0,84.0,7.0,12.0,179.0
2016-11-18 06:15:00+01:00,116.0,714.0,680.0,0.0,12.0,7.0,1432.0,84.0,7.0,11.0,196.0
2016-11-18 06:30:00+01:00,117.0,731.0,749.0,0.0,12.0,7.0,1433.0,84.0,7.0,12.0,213.0
2016-11-18 06:45:00+01:00,117.0,735.0,842.0,0.0,12.0,7.0,1432.0,84.0,7.0,13.0,220.0
2016-11-18 07:00:00+01:00,117.0,736.0,881.0,0.0,13.0,7.0,1432.0,84.0,8.0,14.0,215.0
2016-11-18 07:15:00+01:00,117.0,734.0,880.0,0.0,13.0,7.0,1433.0,84.0,8.0,14.0,222.0
2016-11-18 07:30:00+01:00,117.0,731.0,893.0,0.0,13.0,7.0,1433.0,84.0,9.0,13.0,222.0
2016-11-18 07:45:00+01:00,116.0,731.0,890.0,0.0,13.0,7.0,1433.0,84.0,9.0,13.0,216.0
2016-11-18 08:00:00+01:00,116.0,732.0,881.0,0.0,13.0,7.0,1434.0,83.0,9.0,12.0,205.0
2016-11-18 08:15:00+01:00,118.0,732.0,898.0,0.0,13.0,7.0,1435.0,83.0,9.0,12.0,189.0
2016-11-18 08:30:00+01:00,118.0,741.0,1016.0,0.0,13.0,7.0,1435.0,83.0,9.0,12.0,168.0
2016-11-18 08:45:00+01:00,118.0,738.0,1036.0,0.0,13.0,7.0,1434.0,83.0,9.0,12.0,158.0
2016-11-18 09:00:00+01:00,118.0,742.0,1035.0,0.0,13.0,7.0,1435.0,85.0,9.0,12.0,150.0
2016-11-18 09:15:00+01:00,115.0,746.0,1045.0,0.0,13.0,7.0,1435.0,85.0,9.0,13.0,156.0
2016-11-18 09:30:00+01:00,118.0,749.0,1045.0,0.0,13.0,7.0,1434.0,85.0,9.0,12.0,160.0
2016-11-18 09:45:00+01:00,119.0,744.0,1035.0,0.0,13.0,7.0,1433.0,85.0,9.0,12.0,158.0
2016-11-18 10:00:00+01:00,119.0,750.0,1012.0,0.0,13.0,7.0,1432.0,85.0,10.0,12.0,162.0
2016-11-18 10:15:00+01:00,118.0,738.0,1009.0,0.0,13.0,7.0,1432.0,85.0,10.0,13.0,185.0
2016-11-18 10:30:00+01:00,119.0,744.0,991.0,0.0,13.0,7.0,1432.0,85.0,9.0,13.0,189.0
2016-11-18 10:45:00+01:00,116.0,741.0,960.0,0.0,13.0,7.0,1432.0,85.0,10.0,13.0,192.0
2016-11-18 11:00:00+01:00,115.0,751.0,983.0,1.0,13.0,7.0,1433.0,83.0,9.0,12.0,197.0
2016-11-18 11:15:00+01:00,116.0,746.0,1019.0,1.0,13.0,7.0,1434.0,83.0,10.0,13.0,200.0
2016-11-18 11:30:00+01:00,116.0,745.0,995.0,1.0,13.0,7.0,1434.0,83.0,9.0,12.0,214.0
2016-11-18 11:45:00+01:00,117.0,742.0,949.0,0.0,13.0,7.0,1433.0,83.0,9.0,12.0,216.0
2016-11-18 12:00:00+01:00,118.0,746.0,932.0,0.0,13.0,7.0,1434.0,83.0,9.0,12.0,211.0
2016-11-18 12:15:00+01:00,117.0,745.0,916.0,0.0,13.0,7.0,1434.0,83.0,9.0,13.0,231.0
2016-11-18 12:30:00+01:00,117.0,746.0,910.0,0.0,13.0,7.0,1434.0,83.0,9.0,12.0,254.0
2016-11-18 12:45:00+01:00,118.0,747.0,898.0,0.0,12.0,7.0,1434.0,83.0,9.0,13.0,263.0
2016-11-18 13:00:00+01:00,119.0,752.0,930.0,0.0,13.0,7.0,1435.0,83.0,9.0,13.0,278.0
2016-11-18 13:15:00+01:00,120.0,745.0,929.0,0.0,13.0,8.0,1435.0,83.0,10.0,13.0,279.0
2016-11-18 13:30:00+01:00,120.0,746.0,912.0,0.0,13.0,8.0,1436.0,83.0,9.0,13.0,262.0
2016-11-18 13:45:00+01:00,119.0,738.0,858.0,0.0,13.0,8.0,1435.0,83.0,10.0,13.0,263.0
2016-11-18 14:00:00+01:00,120.0,740.0,855.0,0.0,13.0,8.0,1437.0,82.0,9.0,13.0,267.0
2016-11-18 14:15:00+01:00,120.0,736.0,901.0,0.0,13.0,8.0,1436.0,82.0,9.0,11.0,266.0
2016-11-18 14:30:00+01:00,120.0,735.0,927.0,0.0,13.0,8.0,1436.0,82.0,10.0,11.0,265.0
2016-11-18 14:45:00+01:00,120.0,736.0,940.0,0.0,13.0,8.0,1436.0,82.0,10.0,12.0,274.0
2016-11-18 15:00:00+01:00,120.0,733.0,863.0,0.0,13.0,8.0,1436.0,82.0,10.0,12.0,288.0
2016-11-18 15:15:00+01:00,121.0,739.0,872.0,0.0,13.0,8.0,1437.0,82.0,10.0,12.0,287.0
2016-11-18 15:30:00+01:00,119.0,739.0,906.0,0.0,13.0,8.0,1437.0,82.0,10.0,13.0,285.0
2016-11-18 15:45:00+01:00,119.0,742.0,935.0,0.0,13.0,8.0,1438.0,82.0,10.0,12.0,282.0
2016-11-18 16:00:00+01:00,118.0,736.0,808.0,0.0,13.0,8.0,1438.0,82.0,10.0,12.0,286.0
2016-11-18 16:15:00+01:00,120.0,738.0,847.0,0.0,13.0,8.0,1438.0,82.0,10.0,12.0,291.0
2016-11-18 16:30:00+01:00,120.0,737.0,1027.0,0.0,13.0,8.0,1439.0,82.0,10.0,13.0,293.0
2016-11-18 16:45:00+01:00,117.0,735.0,1068.0,0.0,13.0,8.0,1439.0,82.0,10.0,12.0,288.0
2016-11-18 17:00:00+01:00,118.0,709.0,1031.0,0.0,13.0,8.0,1437.0,82.0,10.0,13.0,272.0
2016-11-18 17:15:00+01:00,118.0,727.0,983.0,0.0,12.0,8.0,1438.0,82.0,10.0,12.0,274.0
2016-11-18 17:30:00+01:00,118.0,743.0,929.0,0.0,12.0,8.0,1437.0,82.0,10.0,12.0,289.0
2016-11-18 17:45:00+01:00,117.0,744.0,891.0,0.0,13.0,8.0,1437.0,82.0,10.0,11.0,302.0
2016-11-18 18:00:00+01:00,118.0,739.0,923.0,0.0,13.0,8.0,1436.0,83.0,10.0,11.0,295.0
2016-11-18 18:15:00+01:00,119.0,742.0,893.0,0.0,13.0,8.0,1437.0,83.0,10.0,13.0,287.0
2016-11-18 18:30:00+01:00,119.0,747.0,870.0,0.0,13.0,8.0,1437.0,83.0,10.0,13.0,275.0
2016-11-18 18:45:00+01:00,119.0,749.0,881.0,0.0,13.0,8.0,1437.0,83.0,10.0,12.0,264.0
2016-11-18 19:00:00+01:00,118.0,749.0,934.0,0.0,13.0,8.0,1437.0,83.0,10.0,12.0,264.0
2016-11-18 19:15:00+01:00,118.0,741.0,915.0,0.0,13.0,8.0,1436.0,83.0,10.0,13.0,266.0
2016-11-18 19:30:00+01:00,117.0,746.0,855.0,1.0,13.0,8.0,1437.0,83.0,9.0,12.0,261.0
2016-11-18 19:45:00+01:00,118.0,757.0,806.0,1.0,13.0,8.0,1436.0,83.0,9.0,12.0,264.0
2016-11-18 20:00:00+01:00,117.0,762.0,855.0,1.0,13.0,8.0,1437.0,83.0,9.0,13.0,290.0
2016-11-18 20:15:00+01:00,118.0,758.0,831.0,1.0,13.0,8.0,1436.0,83.0,9.0,12.0,297.0
2016-11-18 20:30:00+01:00,118.0,754.0,780.0,1.0,13.0,8.0,1436.0,83.0,9.0,13.0,299.0
2016-11-18 20:45:00+01:00,118.0,763.0,727.0,0.0,13.0,8.0,1436.0,83.0,9.0,13.0,297.0
2016-11-18 21:00:00+01:00,118.0,771.0,775.0,0.0,13.0,8.0,1437.0,83.0,9.0,13.0,290.0
2016-11-18 21:15:00+01:00,118.0,760.0,742.0,0.0,13.0,8.0,1435.0,83.0,9.0,13.0,291.0
2016-11-18 21:30:00+01:00,118.0,761.0,649.0,0.0,13.0,8.0,1435.0,83.0,9.0,13.0,279.0
2016-11-18 21:45:00+01:00,118.0,759.0,549.0,0.0,13.0,8.0,1435.0,83.0,9.0,13.0,264.0
2016-11-18 22:00:00+01:00,118.0,743.0,444.0,0.0,13.0,8.0,1437.0,82.0,8.0,12.0,256.0
2016-11-18 22:15:00+01:00,118.0,738.0,359.0,0.0,13.0,8.0,1436.0,82.0,8.0,11.0,244.0
2016-11-18 22:30:00+01:00,118.0,732.0,336.0,0.0,13.0,8.0,1436.0,82.0,8.0,11.0,226.0
2016-11-18 22:45:00+01:00,118.0,724.0,308.0,0.0,13.0,8.0,1435.0,82.0,8.0,13.0,207.0
2016-11-18 23:00:00+01:00,118.0,692.0,391.0,0.0,13.0,8.0,1437.0,82.0,8.0,13.0,214.0
2016-11-18 23:15:00+01:00,118.0,656.0,403.0,0.0,13.0,8.0,1434.0,82.0,8.0,12.0,211.0
2016-11-18 23:30:00+01:00,117.0,607.0,374.0,0.0,13.0,8.0,1434.0,82.0,8.0,12.0,205.0
2016-11-18 23:45:00+01:00,117.0,600.0,302.0,0.0,13.0,8.0,1434.0,82.0,8.0,13.0,210.0
2016-11-19 00:00:00+01:00,117.0,619.0,353.0,0.0,13.0,8.0,1435.0,88.0,8.0,12.0,220.0
2016-11-19 00:15:00+01:00,118.0,615.0,317.0,0.0,13.0,8.0,1433.0,88.0,8.0,12.0,219.0
2016-11-19 00:30:00+01:00,117.0,590.0,270.0,0.0,13.0,9.0,1434.0,88.0,8.0,12.0,204.0
2016-11-19 00:45:00+01:00,118.0,540.0,246.0,0.0,13.0,9.0,1434.0,88.0,8.0,12.0,198.0
2016-11-19 01:00:00+01:00,117.0,521.0,308.0,0.0,13.0,9.0,1435.0,88.0,8.0,12.0,195.0
2016-11-19 01:15:00+01:00,117.0,502.0,309.0,0.0,13.0,9.0,1434.0,88.0,8.0,12.0,187.0
2016-11-19 01:30:00+01:00,115.0,496.0,281.0,0.0,13.0,9.0,1435.0,88.0,7.0,12.0,188.0
2016-11-19 01:45:00+01:00,110.0,487.0,236.0,0.0,13.0,9.0,1434.0,79.0,7.0,13.0,189.0
2016-11-19 02:00:00+01:00,100.0,485.0,252.0,0.0,13.0,9.0,1434.0,79.0,6.0,13.0,174.0
2016-11-19 02:15:00+01:00,86.0,475.0,309.0,0.0,13.0,9.0,1434.0,79.0,6.0,13.0,133.0
2016-11-19 02:30:00+01:00,80.0,473.0,314.0,0.0,13.0,9.0,1434.0,79.0,6.0,13.0,87.0
2016-11-19 02:45:00+01:00,80.0,469.0,313.0,0.0,13.0,9.0,1435.0,79.0,6.0,12.0,72.0
2016-11-19 03:00:00+01:00,80.0,464.0,340.0,0.0,13.0,9.0,1435.0,79.0,6.0,11.0,73.0
2016-11-19 03:15:00+01:00,80.0,459.0,317.0,0.0,13.0,9.0,1434.0,79.0,6.0,12.0,98.0
2016-11-19 03:30:00+01:00,79.0,458.0,299.0,0.0,13.0,9.0,1435.0,79.0,6.0,12.0,100.0
2016-11-19 03:45:00+01:00,79.0,457.0,277.0,0.0,13.0,9.0,1434.0,79.0,6.0,11.0,99.0
2016-11-19 04:00:00+01:00,79.0,457.0,243.0,0.0,13.0,9.0,1435.0,79.0,6.0,11.0,103.0
2016-11-19 04:15:00+01:00,79.0,457.0,268.0,0.0,13.0,9.0,1434.0,79.0,6.0,12.0,97.0
2016-11-19 04:30:00+01:00,78.0,450.0,306.0,0.0,13.0,9.0,1434.0,79.0,6.0,11.0,93.0
2016-11-19 04:45:00+01:00,79.0,454.0,326.0,0.0,13.0,9.0,1435.0,79.0,6.0,12.0,92.0
2016-11-19 05:00:00+01:00,83.0,460.0,280.0,0.0,13.0,9.0,1434.0,88.0,6.0,11.0,95.0
2016-11-19 05:15:00+01:00,88.0,452.0,302.0,0.0,13.0,9.0,1434.0,88.0,6.0,10.0,99.0
2016-11-19 05:30:00+01:00,93.0,473.0,296.0,0.0,13.0,9.0,1434.0,88.0,6.0,12.0,102.0
2016-11-19 05:45:00+01:00,97.0,506.0,309.0,0.0,13.0,9.0,1434.0,88.0,6.0,13.0,103.0
2016-11-19 06:00:00+01:00,97.0,545.0,305.0,0.0,13.0,9.0,1434.0,88.0,7.0,12.0,103.0
2016-11-19 06:15:00+01:00,92.0,567.0,373.0,0.0,14.0,9.0,1434.0,88.0,7.0,14.0,91.0
2016-11-19 06:30:00+01:00,97.0,582.0,449.0,0.0,14.0,9.0,1435.0,88.0,8.0,13.0,92.0
2016-11-19 06:45:00+01:00,108.0,593.0,456.0,0.0,14.0,9.0,1434.0,88.0,9.0,13.0,102.0
2016-11-19 07:00:00+01:00,111.0,589.0,296.0,0.0,14.0,9.0,1434.0,88.0,9.0,12.0,113.0
2016-11-19 07:15:00+01:00,112.0,592.0,262.0,0.0,14.0,9.0,1435.0,88.0,9.0,13.0,120.0
2016-11-19 07:30:00+01:00,117.0,560.0,391.0,0.0,14.0,9.0,1434.0,88.0,9.0,13.0,117.0
2016-11-19 07:45:00+01:00,117.0,560.0,399.0,0.0,13.0,9.0,1434.0,88.0,9.0,14.0,129.0
2016-11-19 08:00:00+01:00,119.0,590.0,278.0,0.0,13.0,9.0,1434.0,87.0,10.0,13.0,149.0
2016-11-19 08:15:00+01:00,119.0,598.0,269.0,0.0,13.0,9.0,1435.0,87.0,10.0,13.0,163.0
2016-11-19 08:30:00+01:00,120.0,601.0,326.0,0.0,13.0,9.0,1433.0,87.0,10.0,14.0,169.0
2016-11-19 08:45:00+01:00,119.0,598.0,364.0,0.0,13.0,9.0,1433.0,87.0,10.0,14.0,173.0
2016-11-19 09:00:00+01:00,120.0,603.0,274.0,0.0,13.0,9.0,1433.0,87.0,10.0,14.0,174.0
2016-11-19 09:15:00+01:00,118.0,603.0,236.0,0.0,13.0,9.0,1433.0,87.0,10.0,13.0,188.0
2016-11-19 09:30:00+01:00,116.0,601.0,221.0,0.0,13.0,9.0,1433.0,87.0,10.0,12.0,195.0
2016-11-19 09:45:00+01:00,112.0,596.0,287.0,1.0,13.0,9.0,1433.0,87.0,10.0,13.0,171.0
2016-11-19 10:00:00+01:00,118.0,608.0,277.0,1.0,13.0,9.0,1433.0,87.0,10.0,13.0,158.0
2016-11-19 10:15:00+01:00,121.0,644.0,276.0,1.0,13.0,9.0,1433.0,87.0,11.0,13.0,152.0
2016-11-19 10:30:00+01:00,121.0,653.0,276.0,1.0,14.0,9.0,1433.0,87.0,11.0,13.0,163.0
2016-11-19 10:45:00+01:00,116.0,669.0,222.0,1.0,14.0,9.0,1433.0,87.0,11.0,12.0,183.0
2016-11-19 11:00:00+01:00,116.0,637.0,210.0,1.0,14.0,9.0,1434.0,87.0,11.0,13.0,198.0
2016-11-19 11:15:00+01:00,120.0,596.0,220.0,1.0,14.0,9.0,1434.0,87.0,11.0,13.0,215.0
2016-11-19 11:30:00+01:00,120.0,628.0,213.0,1.0,14.0,9.0,1434.0,87.0,11.0,13.0,216.0
2016-11-19 11:45:00+01:00,120.0,653.0,214.0,0.0,14.0,9.0,1434.0,87.0,11.0,13.0,222.0
2016-11-19 12:00:00+01:00,118.0,683.0,227.0,0.0,14.0,9.0,1434.0,86.0,11.0,13.0,231.0
2016-11-19 12:15:00+01:00,117.0,652.0,204.0,0.0,14.0,9.0,1433.0,86.0,10.0,13.0,242.0
2016-11-19 12:30:00+01:00,121.0,657.0,205.0,0.0,14.0,9.0,1434.0,86.0,10.0,13.0,237.0
2016-11-19 12:45:00+01:00,120.0,650.0,204.0,0.0,14.0,9.0,1433.0,86.0,11.0,12.0,234.0
2016-11-19 13:00:00+01:00,120.0,667.0,292.0,0.0,14.0,9.0,1434.0,86.0,11.0,12.0,238.0
2016-11-19 13:15:00+01:00,118.0,676.0,289.0,0.0,14.0,9.0,1434.0,86.0,11.0,12.0,250.0
2016-11-19 13:30:00+01:00,115.0,643.0,206.0,0.0,14.0,9.0,1434.0,86.0,11.0,13.0,246.0
2016-11-19 13:45:00+01:00,115.0,579.0,201.0,0.0,14.0,9.0,1433.0,86.0,11.0,11.0,253.0
2016-11-19 14:00:00+01:00,116.0,573.0,282.0,0.0,14.0,9.0,1433.0,88.0,11.0,11.0,262.0
2016-11-19 14:15:00+01:00,116.0,623.0,265.0,0.0,14.0,9.0,1434.0,88.0,9.0,12.0,256.0
2016-11-19 14:30:00+01:00,118.0,664.0,250.0,0.0,14.0,9.0,1434.0,88.0,10.0,13.0,253.0
2016-11-19 14:45:00+01:00,117.0,672.0,248.0,0.0,14.0,9.0,1434.0,88.0,10.0,13.0,252.0
2016-11-19 15:00:00+01:00,117.0,670.0,204.0,0.0,14.0,9.0,1433.0,89.0,10.0,13.0,247.0
2016-11-19 15:15:00+01:00,116.0,672.0,221.0,0.0,14.0,9.0,1434.0,89.0,10.0,13.0,236.0
2016-11-19 15:30:00+01:00,116.0,671.0,250.0,0.0,14.0,9.0,1434.0,89.0,10.0,13.0,240.0
2016-11-19 15:45:00+01:00,116.0,677.0,314.0,0.0,14.0,9.0,1434.0,89.0,10.0,13.0,232.0
2016-11-19 16:00:00+01:00,116.0,662.0,260.0,0.0,14.0,9.0,1435.0,88.0,10.0,13.0,229.0
2016-11-19 16:15:00+01:00,115.0,682.0,348.0,0.0,14.0,9.0,1435.0,88.0,10.0,12.0,225.0
2016-11-19 16:30:00+01:00,117.0,688.0,407.0,0.0,14.0,9.0,1435.0,88.0,10.0,13.0,219.0
2016-11-19 16:45:00+01:00,117.0,690.0,436.0,0.0,14.0,9.0,1435.0,88.0,10.0,13.0,213.0
2016-11-19 17:00:00+01:00,117.0,690.0,420.0,0.0,14.0,9.0,1434.0,90.0,10.0,13.0,207.0
2016-11-19 17:15:00+01:00,117.0,692.0,410.0,0.0,14.0,9.0,1435.0,90.0,10.0,13.0,207.0
2016-11-19 17:30:00+01:00,117.0,684.0,358.0,0.0,14.0,9.0,1434.0,90.0,10.0,13.0,217.0
2016-11-19 17:45:00+01:00,117.0,686.0,319.0,0.0,14.0,9.0,1435.0,90.0,10.0,13.0,222.0
2016-11-19 18:00:00+01:00,117.0,681.0,371.0,0.0,14.0,9.0,1434.0,90.0,10.0,12.0,227.0
2016-11-19 18:15:00+01:00,117.0,683.0,330.0,0.0,14.0,9.0,1435.0,90.0,10.0,11.0,248.0
2016-11-19 18:30:00+01:00,117.0,689.0,314.0,0.0,14.0,9.0,1435.0,90.0,10.0,12.0,212.0
2016-11-19 18:45:00+01:00,117.0,691.0,370.0,0.0,14.0,9.0,1436.0,90.0,10.0,13.0,134.0
2016-11-19 19:00:00+01:00,116.0,696.0,492.0,0.0,14.0,9.0,1436.0,89.0,10.0,13.0,86.0
2016-11-19 19:15:00+01:00,117.0,685.0,482.0,0.0,14.0,9.0,1435.0,89.0,10.0,13.0,90.0
2016-11-19 19:30:00+01:00,117.0,686.0,406.0,0.0,14.0,9.0,1436.0,89.0,10.0,13.0,85.0
2016-11-19 19:45:00+01:00,117.0,684.0,440.0,0.0,14.0,9.0,1435.0,89.0,9.0,13.0,64.0
2016-11-19 20:00:00+01:00,117.0,699.0,523.0,0.0,14.0,9.0,1436.0,89.0,9.0,13.0,55.0
2016-11-19 20:15:00+01:00,117.0,692.0,485.0,0.0,14.0,9.0,1434.0,89.0,9.0,11.0,70.0
2016-11-19 20:30:00+01:00,117.0,695.0,427.0,0.0,14.0,9.0,1435.0,89.0,8.0,13.0,79.0
2016-11-19 20:45:00+01:00,117.0,693.0,394.0,0.0,14.0,10.0,1434.0,89.0,9.0,14.0,83.0
2016-11-19 21:00:00+01:00,116.0,695.0,465.0,0.0,14.0,10.0,1435.0,89.0,9.0,14.0,111.0
2016-11-19 21:15:00+01:00,116.0,692.0,427.0,0.0,14.0,10.0,1434.0,89.0,9.0,13.0,152.0
2016-11-19 21:30:00+01:00,116.0,691.0,315.0,0.0,14.0,10.0,1434.0,89.0,9.0,13.0,160.0
2016-11-19 21:45:00+01:00,116.0,686.0,244.0,0.0,14.0,10.0,1434.0,89.0,9.0,13.0,150.0
2016-11-19 22:00:00+01:00,118.0,692.0,355.0,0.0,14.0,10.0,1434.0,88.0,9.0,12.0,128.0
2016-11-19 22:15:00+01:00,120.0,645.0,364.0,0.0,14.0,10.0,1433.0,88.0,9.0,11.0,116.0
2016-11-19 22:30:00+01:00,121.0,632.0,363.0,0.0,14.0,10.0,1434.0,88.0,8.0,12.0,104.0
2016-11-19 22:45:00+01:00,120.0,632.0,348.0,0.0,14.0,10.0,1434.0,88.0,8.0,13.0,93.0
2016-11-19 23:00:00+01:00,120.0,647.0,460.0,0.0,14.0,10.0,1434.0,88.0,8.0,13.0,76.0
2016-11-19 23:15:00+01:00,120.0,620.0,459.0,0.0,14.0,10.0,1434.0,88.0,8.0,12.0,53.0
2016-11-19 23:30:00+01:00,120.0,608.0,416.0,0.0,14.0,10.0,1434.0,88.0,8.0,13.0,42.0
2016-11-19 23:45:00+01:00,120.0,583.0,394.0,0.0,14.0,10.0,1433.0,88.0,8.0,13.0,31.0
2016-11-20 00:00:00+01:00,120.0,578.0,469.0,0.0,14.0,10.0,1435.0,88.0,7.0,13.0,25.0
2016-11-20 00:15:00+01:00,120.0,560.0,495.0,0.0,14.0,10.0,1434.0,88.0,7.0,13.0,14.0
2016-11-20 00:30:00+01:00,121.0,552.0,465.0,0.0,14.0,10.0,1434.0,88.0,7.0,13.0,10.0
2016-11-20 00:45:00+01:00,120.0,537.0,450.0,0.0,14.0,10.0,1434.0,88.0,7.0,12.0,7.0
2016-11-20 01:00:00+01:00,119.0,507.0,535.0,0.0,14.0,10.0,1435.0,88.0,7.0,12.0,5.0
2016-11-20 01:15:00+01:00,119.0,499.0,500.0,0.0,14.0,10.0,1434.0,88.0,7.0,12.0,4.0
2016-11-20 01:30:00+01:00,117.0,500.0,467.0,0.0,14.0,10.0,1434.0,88.0,7.0,12.0,3.0
2016-11-20 01:45:00+01:00,110.0,501.0,419.0,0.0,14.0,10.0,1435.0,79.0,6.0,11.0,2.0
2016-11-20 02:00:00+01:00,97.0,503.0,490.0,0.0,14.0,10.0,1436.0,79.0,6.0,10.0,3.0
2016-11-20 02:15:00+01:00,81.0,490.0,496.0,0.0,14.0,10.0,1434.0,79.0,6.0,11.0,3.0
2016-11-20 02:30:00+01:00,79.0,489.0,479.0,0.0,14.0,10.0,1435.0,79.0,6.0,10.0,4.0
2016-11-20 02:45:00+01:00,79.0,484.0,437.0,0.0,14.0,10.0,1435.0,79.0,6.0,11.0,3.0
2016-11-20 03:00:00+01:00,78.0,490.0,489.0,0.0,13.0,10.0,1435.0,79.0,6.0,11.0,1.0
2016-11-20 03:15:00+01:00,77.0,490.0,480.0,0.0,13.0,10.0,1433.0,79.0,6.0,11.0,1.0
2016-11-20 03:30:00+01:00,78.0,487.0,456.0,0.0,13.0,11.0,1433.0,79.0,5.0,12.0,1.0
2016-11-20 03:45:00+01:00,78.0,488.0,439.0,0.0,13.0,11.0,1433.0,79.0,5.0,11.0,2.0
2016-11-20 04:00:00+01:00,78.0,493.0,452.0,0.0,13.0,11.0,1434.0,79.0,5.0,12.0,5.0
2016-11-20 04:15:00+01:00,78.0,492.0,472.0,0.0,13.0,11.0,1432.0,79.0,5.0,11.0,6.0
2016-11-20 04:30:00+01:00,79.0,494.0,476.0,0.0,13.0,11.0,1433.0,79.0,5.0,11.0,9.0
2016-11-20 04:45:00+01:00,80.0,498.0,504.0,0.0,13.0,11.0,1432.0,79.0,5.0,10.0,15.0
2016-11-20 05:00:00+01:00,83.0,501.0,470.0,0.0,13.0,10.0,1432.0,88.0,5.0,11.0,20.0
2016-11-20 05:15:00+01:00,88.0,499.0,464.0,0.0,13.0,10.0,1432.0,88.0,5.0,12.0,31.0
2016-11-20 05:30:00+01:00,89.0,498.0,456.0,0.0,13.0,10.0,1432.0,88.0,6.0,12.0,47.0
2016-11-20 05:45:00+01:00,91.0,494.0,480.0,0.0,13.0,10.0,1432.0,88.0,6.0,12.0,51.0
2016-11-20 06:00:00+01:00,95.0,493.0,447.0,0.0,13.0,10.0,1431.0,88.0,6.0,13.0,56.0
2016-11-20 06:15:00+01:00,101.0,498.0,497.0,0.0,14.0,10.0,1431.0,88.0,7.0,13.0,74.0
2016-11-20 06:30:00+01:00,113.0,508.0,525.0,0.0,15.0,10.0,1431.0,88.0,8.0,14.0,77.0
2016-11-20 06:45:00+01:00,119.0,510.0,528.0,0.0,16.0,10.0,1431.0,88.0,8.0,13.0,83.0
2016-11-20 07:00:00+01:00,120.0,490.0,398.0,0.0,16.0,10.0,1430.0,88.0,9.0,13.0,108.0
2016-11-20 07:15:00+01:00,120.0,475.0,400.0,0.0,15.0,10.0,1430.0,88.0,9.0,13.0,126.0
2016-11-20 07:30:00+01:00,119.0,496.0,486.0,0.0,15.0,10.0,1430.0,88.0,9.0,12.0,143.0
2016-11-20 07:45:00+01:00,120.0,514.0,541.0,0.0,15.0,10.0,1430.0,88.0,9.0,12.0,143.0
2016-11-20 08:00:00+01:00,121.0,483.0,410.0,0.0,15.0,10.0,1431.0,87.0,10.0,13.0,133.0
2016-11-20 08:15:00+01:00,120.0,452.0,389.0,0.0,15.0,10.0,1432.0,87.0,9.0,13.0,113.0
2016-11-20 08:30:00+01:00,118.0,466.0,486.0,0.0,15.0,10.0,1432.0,87.0,10.0,13.0,98.0
2016-11-20 08:45:00+01:00,117.0,481.0,519.0,0.0,15.0,10.0,1432.0,87.0,10.0,13.0,104.0
2016-11-20 09:00:00+01:00,121.0,497.0,397.0,0.0,15.0,10.0,1432.0,87.0,10.0,14.0,103.0
2016-11-20 09:15:00+01:00,119.0,504.0,387.0,0.0,15.0,10.0,1433.0,87.0,10.0,14.0,108.0
2016-11-20 09:30:00+01:00,116.0,506.0,441.0,0.0,15.0,10.0,1433.0,87.0,10.0,14.0,119.0
2016-11-20 09:45:00+01:00,121.0,513.0,466.0,1.0,15.0,10.0,1433.0,87.0,10.0,13.0,128.0
2016-11-20 10:00:00+01:00,122.0,507.0,406.0,1.0,15.0,10.0,1432.0,87.0,10.0,12.0,137.0
2016-11-20 10:15:00+01:00,122.0,509.0,450.0,1.0,15.0,10.0,1432.0,87.0,11.0,13.0,138.0
2016-11-20 10:30:00+01:00,120.0,509.0,490.0,1.0,15.0,11.0,1432.0,87.0,11.0,13.0,135.0
2016-11-20 10:45:00+01:00,119.0,504.0,479.0,1.0,15.0,11.0,1433.0,87.0,11.0,12.0,151.0
2016-11-20 11:00:00+01:00,120.0,509.0,398.0,1.0,15.0,11.0,1434.0,87.0,11.0,13.0,162.0
2016-11-20 11:15:00+01:00,120.0,517.0,417.0,1.0,15.0,11.0,1434.0,87.0,11.0,13.0,138.0
2016-11-20 11:30:00+01:00,119.0,517.0,445.0,1.0,15.0,11.0,1435.0,87.0,10.0,13.0,131.0
2016-11-20 11:45:00+01:00,120.0,518.0,458.0,1.0,15.0,11.0,1435.0,87.0,10.0,13.0,138.0
2016-11-20 12:00:00+01:00,121.0,523.0,524.0,0.0,15.0,11.0,1436.0,86.0,10.0,12.0,140.0
2016-11-20 12:15:00+01:00,121.0,520.0,495.0,0.0,15.0,11.0,1435.0,86.0,10.0,13.0,137.0
2016-11-20 12:30:00+01:00,121.0,523.0,470.0,0.0,15.0,11.0,1437.0,86.0,11.0,13.0,143.0
2016-11-20 12:45:00+01:00,121.0,523.0,420.0,0.0,15.0,11.0,1435.0,86.0,11.0,13.0,166.0
2016-11-20 13:00:00+01:00,121.0,545.0,523.0,0.0,15.0,11.0,1435.0,86.0,10.0,13.0,178.0
2016-11-20 13:15:00+01:00,120.0,530.0,528.0,0.0,15.0,11.0,1434.0,86.0,10.0,12.0,205.0
2016-11-20 13:30:00+01:00,120.0,520.0,483.0,0.0,15.0,11.0,1434.0,86.0,10.0,12.0,212.0
2016-11-20 13:45:00+01:00,120.0,518.0,448.0,0.0,15.0,11.0,1435.0,86.0,10.0,13.0,199.0
