,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-25 05:15:00+01:00,269.90500000000003,3003.4550000000004,270.1125,2599.195,37.0165,0.19949999999999998,2.868,9.36,0.17400000000000002,31.746000000000002,698.845,,0.0,85.30535,4.53,10.5215
2016-02-25 05:30:00+01:00,270.135,3011.0400000000004,275.0125,2727.525,37.0165,0.19,3.174,9.384,0.3,31.779,699.46,,0.0,88.07201,3.291,10.54075
2016-02-25 05:45:00+01:00,270.135,3017.3950000000004,276.605,2861.3900000000003,37.0165,0.19,6.3660000000000005,9.336,0.126,31.773,809.34,,0.0,86.45812500000001,3.021,10.5435
2016-02-25 06:00:00+01:00,269.7325,3036.255,294.0,2972.5,37.19975,0.19,1.158,9.312,0.33,31.719,957.5550000000001,,0.0,86.22757,3.015,10.595749999999999
2016-02-25 06:15:00+01:00,269.27250000000004,3043.4300000000003,321.5625,3120.92,37.19975,0.19,2.646,9.33,0.312,31.797,1086.91,,0.0,88.302565,3.246,10.703
2016-02-25 06:30:00+01:00,269.27250000000004,3040.355,336.14,3282.6650000000004,37.19975,0.19,7.956,9.318,0.306,31.791,1081.17,,0.0,85.30535,3.594,10.81025
2016-02-25 06:45:00+01:00,269.675,3040.15,366.03,3426.78,37.0165,0.1805,13.782,9.312,0.528,31.788,1142.875,,0.01025,82.53869,3.372,10.799249999999999
2016-02-25 07:00:00+01:00,269.675,3068.6450000000004,412.9475,3552.2400000000002,37.0165,0.1805,6.258,9.318,0.366,31.635,1202.1200000000001,,0.21525,82.53869,3.1830000000000003,10.8185
2016-02-25 07:15:00+01:00,269.56,3095.9100000000003,422.87,3595.2900000000004,37.0165,0.1805,6.222,9.36,0.34800000000000003,31.815,1201.9150000000002,,1.01475,83.69146500000001,3.228,11.065999999999999
2016-02-25 07:30:00+01:00,269.6175,3090.7850000000003,440.02,3577.045,37.19975,0.152,10.17,9.348,0.312,31.782,1209.91,,3.2800000000000002,84.84424,3.822,10.96425
2016-02-25 07:45:00+01:00,268.58250000000004,3110.465,450.4325,3567.4100000000003,37.0165,0.152,3.198,9.324,0.492,31.836000000000002,1292.3200000000002,,6.8572500000000005,85.07479500000001,4.3950000000000005,10.708499999999999
2016-02-25 08:00:00+01:00,267.6625,3114.7700000000004,448.84,3555.315,37.19975,0.1425,10.218,9.318,0.5700000000000001,31.857,1229.18,,12.14625,84.152575,3.861,10.713999999999999
2016-02-25 08:15:00+01:00,267.8925,3118.255,451.65749999999997,3576.2250000000004,37.19975,0.1425,10.47,9.3,0.666,31.872,1193.92,,17.814500000000002,85.30535,3.7800000000000002,10.373
2016-02-25 08:30:00+01:00,268.985,3081.15,449.9425,3572.3300000000004,37.0165,0.1425,5.784,9.306000000000001,0.726,31.881,1196.9950000000001,,25.5225,86.45812500000001,3.456,10.13375
2016-02-25 08:45:00+01:00,270.94,3089.5550000000003,442.5925,3568.6400000000003,37.0165,0.1425,5.736,9.324,0.45,31.881,1210.3200000000002,,33.56875,84.84424,3.963,9.86425
2016-02-25 09:00:00+01:00,271.34250000000003,3095.9100000000003,426.545,3581.965,37.0165,0.1425,10.83,9.336,0.498,31.878,1145.13,,42.48625,86.22757,4.122,9.536999999999999
2016-02-25 09:15:00+01:00,271.5725,3097.1400000000003,414.05,3551.6250000000005,37.0165,0.1425,8.904,9.342,0.636,31.872,1202.94,,51.25,83.230355,4.437,9.25375
2016-02-25 09:30:00+01:00,271.40000000000003,3095.295,426.055,3529.485,37.0165,0.1425,6.438,9.348,0.402,31.866,1220.5700000000002,,61.1925,82.07758,4.479,8.9155
2016-02-25 09:45:00+01:00,271.515,3094.2700000000004,432.915,3474.34,37.19975,0.1425,2.544,9.318,0.36,31.875,1216.0600000000002,,70.7045,83.92202,3.999,8.709249999999999
2016-02-25 10:00:00+01:00,270.48,3094.065,429.97499999999997,3462.0400000000004,37.19975,0.1425,9.222,9.306000000000001,0.7020000000000001,31.875,1228.77,,78.59700000000001,85.76646000000001,4.8,8.6625
2016-02-25 10:15:00+01:00,269.56,3086.275,428.505,3468.6000000000004,37.0165,0.1425,7.3020000000000005,9.222,0.504,31.845000000000002,1238.6100000000001,,86.62275000000001,87.84145500000001,4.602,8.975999999999999
2016-02-25 10:30:00+01:00,271.055,3083.815,444.185,3441.335,37.19975,0.1425,4.194,9.192,0.342,31.863,1231.4350000000002,,93.77725000000001,89.91645,4.305,9.63325
2016-02-25 10:45:00+01:00,271.6875,3085.045,437.9375,3392.545,37.19975,0.1425,2.754,9.192,0.3,31.821,1199.25,,98.933,88.07201,5.082,10.19425
2016-02-25 11:00:00+01:00,270.595,3080.5350000000003,439.6525,3414.8900000000003,37.0165,0.1425,8.22,9.246,0.456,31.863,1132.01,,102.39750000000001,87.380345,5.0280000000000005,11.29425
2016-02-25 11:15:00+01:00,269.8475,3075.0000000000005,415.52,3421.0400000000004,37.19975,0.1425,6.096,9.21,0.648,31.878,1136.7250000000001,,106.11825,85.30535,5.001,12.165999999999999
2016-02-25 11:30:00+01:00,269.675,3067.6200000000003,414.05,3366.92,37.19975,0.1425,4.308,9.294,0.648,31.863,1137.545,,107.47125,85.30535,5.37,13.18075
2016-02-25 11:45:00+01:00,269.79,3068.235,415.765,3283.8950000000004,37.19975,0.152,4.728,9.3,0.558,31.848,1117.045,,107.34825000000001,86.45812500000001,5.442,14.299999999999999
2016-02-25 12:00:00+01:00,269.8475,3071.3100000000004,441.0,3215.2200000000003,37.19975,0.152,8.904,9.282,0.5760000000000001,31.857,1042.015,,106.24125000000001,85.997015,5.2620000000000005,15.82625
2016-02-25 12:15:00+01:00,269.79,3085.045,444.675,3212.3500000000004,37.0165,0.152,3.624,9.294,0.546,31.824,1044.68,,104.78575000000001,85.997015,5.412,16.678749999999997
2016-02-25 12:30:00+01:00,268.6975,3102.4700000000003,443.3275,3236.7450000000003,37.19975,0.152,6.99,9.252,0.594,31.773,1020.2850000000001,,100.819,86.22757,5.7,17.148999999999997
2016-02-25 12:45:00+01:00,268.985,3101.855,442.715,3268.11,37.19975,0.152,5.8740000000000006,9.27,0.552,31.305,1012.9050000000001,,97.62100000000001,84.84424,5.76,17.654999999999998
2016-02-25 13:00:00+01:00,267.72,3107.1850000000004,446.0225,3299.2700000000004,37.383,0.152,8.364,9.288,0.378,30.891000000000002,1023.565,,93.111,87.14979000000001,5.97,18.28475
2016-02-25 13:15:00+01:00,267.3175,3105.135,442.5925,3304.19,37.383,0.152,8.718,9.3,0.468,30.798000000000002,1050.01,,89.6465,86.68868,6.585,18.713749999999997
2016-02-25 13:30:00+01:00,265.9375,3109.8500000000004,422.9925,3303.3700000000003,37.383,0.152,8.22,9.324,0.10200000000000001,30.555,1039.145,,86.28450000000001,85.997015,6.5280000000000005,19.08225
2016-02-25 13:45:00+01:00,266.6275,3120.1000000000004,421.7675,3300.09,37.19975,0.152,5.814,9.294,0.096,30.228,1044.27,,81.918,85.997015,5.949,19.6845
2016-02-25 14:00:00+01:00,267.14500000000004,3142.855,416.745,3302.3450000000003,37.19975,0.152,3.492,9.27,0.10200000000000001,30.216,1053.7,,77.11075000000001,84.38313000000001,6.009,20.17125
2016-02-25 14:15:00+01:00,266.7425,3176.4750000000004,441.6125,3309.9300000000003,37.19975,0.152,1.482,9.252,0.48,30.198,1056.365,,74.2305,83.46091,5.706,20.47925
2016-02-25 14:30:00+01:00,266.8,3170.1200000000003,436.7125,3307.4700000000003,37.19975,0.152,3.15,9.234,0.528,30.228,1011.0600000000001,,69.782,84.613685,5.034,20.957749999999997
2016-02-25 14:45:00+01:00,266.9725,3165.61,429.73,3315.26,37.19975,0.152,3.576,9.132,0.402,30.204,966.3700000000001,,64.8005,83.69146500000001,5.415,20.999
2016-02-25 15:00:00+01:00,268.2375,3157.82,414.54,3265.0350000000003,37.19975,0.152,1.1340000000000001,9.27,0.138,30.171,1014.7500000000001,,61.377,84.152575,6.372,20.701999999999998
2016-02-25 15:15:00+01:00,268.3525,3169.9150000000004,420.175,3243.1000000000004,37.19975,0.152,1.3800000000000001,9.366,0.5640000000000001,30.249000000000002,1012.2900000000001,,53.3615,85.997015,5.883,19.70375
2016-02-25 15:30:00+01:00,268.64,3188.57,427.8925,3278.565,37.19975,0.152,1.68,9.39,0.552,30.21,1014.1350000000001,,51.086000000000006,85.997015,5.868,19.371
2016-02-25 15:45:00+01:00,269.0425,3220.1400000000003,449.4525,3275.0800000000004,37.0165,0.152,1.086,9.432,0.5640000000000001,30.252,1043.45,,44.505500000000005,84.613685,5.664,18.6065
2016-02-25 16:00:00+01:00,268.295,3215.835,449.82,3283.28,37.0165,0.152,1.296,9.444,0.582,30.240000000000002,1063.95,,27.9415,86.68868,5.6160000000000005,18.139
2016-02-25 16:15:00+01:00,268.8125,3216.0400000000004,439.40749999999997,3353.8,37.19975,0.152,4.668,9.456,0.618,30.255,1016.595,,28.85375,86.45812500000001,5.166,17.512
2016-02-25 16:30:00+01:00,268.985,3219.1150000000002,443.695,3355.44,37.19975,0.152,4.962,9.468,0.612,30.249000000000002,1075.635,,21.14575,87.6109,5.034,16.918
2016-02-25 16:45:00+01:00,268.87,3227.5200000000004,451.53499999999997,3363.4350000000004,37.0165,0.152,7.824,9.456,0.846,30.246000000000002,1059.44,,15.30325,83.46091,4.932,16.477999999999998
2016-02-25 17:00:00+01:00,268.41,3250.275,444.5525,3386.6000000000004,37.0165,0.152,2.172,9.426,0.15,30.486,1133.4450000000002,,9.983500000000001,81.61647,4.884,15.95
2016-02-25 17:15:00+01:00,268.46750000000003,3254.9900000000002,453.3725,3436.005,37.19975,0.152,3.972,9.426,0.17400000000000002,30.78,1157.635,,,82.30813500000001,4.524,14.844499999999998
2016-02-25 17:30:00+01:00,268.1225,3256.0150000000003,455.455,3410.175,37.0165,0.1425,8.304,9.42,0.456,30.852,1179.365,,,80.69425,4.494,15.37525
2016-02-25 17:45:00+01:00,268.6975,3255.6050000000005,455.0875,3436.21,37.0165,0.1425,14.040000000000001,9.39,0.5700000000000001,30.906000000000002,1159.6850000000002,,,83.230355,4.698,14.696
2016-02-25 18:00:00+01:00,269.21500000000003,3241.6650000000004,454.965,3472.7000000000003,37.0165,0.1425,14.886000000000001,9.336,0.534,31.182000000000002,1177.1100000000001,,0.11275,82.07758,4.704,14.88575
2016-02-25 18:15:00+01:00,269.33,3262.1650000000004,461.825,3493.815,37.0165,0.152,16.452,9.318,0.516,31.482,1198.635,,0.0,81.15536,4.614,15.064499999999999
2016-02-25 18:30:00+01:00,269.445,3255.195,464.8875,3494.635,37.19975,0.1615,17.316,9.354000000000001,0.10200000000000001,31.602,1313.845,,0.0,81.847025,4.224,15.589749999999999
2016-02-25 18:45:00+01:00,268.58250000000004,3268.315,466.84749999999997,3499.5550000000003,37.0165,0.17099999999999999,19.146,9.324,0.456,31.731,1332.5,,0.0,81.15536,4.23,15.565
2016-02-25 19:00:00+01:00,268.295,3280.6150000000002,461.4575,3490.5350000000003,37.0165,0.1805,19.476,9.312,0.6,31.836000000000002,1315.2800000000002,,0.0,81.385915,3.942,15.996749999999999
2016-02-25 19:15:00+01:00,268.295,3292.71,462.9275,3494.2250000000004,37.19975,0.19,16.584,9.306000000000001,0.21,31.884,1249.885,,0.0,82.53869,3.6630000000000003,16.741999999999997
2016-02-25 19:30:00+01:00,268.58250000000004,3290.4550000000004,466.60249999999996,3478.235,37.19975,0.209,13.386000000000001,9.306000000000001,0.168,31.914,1230.2050000000002,,0.0,82.99980000000001,3.408,17.42125
2016-02-25 19:45:00+01:00,269.56,3295.7850000000003,463.4175,3461.63,37.0165,0.209,6.954,9.354000000000001,0.228,31.899,1211.96,,0.0,83.69146500000001,3.303,17.74025
2016-02-25 20:00:00+01:00,270.3075,3302.755,454.71999999999997,3452.405,37.0165,0.209,12.936,9.36,0.8280000000000001,31.881,1144.515,,0.0,84.38313000000001,3.693,18.59
2016-02-25 20:15:00+01:00,270.48,3298.2450000000003,448.84,3439.695,37.0165,0.209,5.946,9.372,0.34800000000000003,31.854,1160.9150000000002,,0.0,86.22757,3.615,19.137249999999998
2016-02-25 20:30:00+01:00,270.0775,3278.155,446.88,3396.8500000000004,37.19975,0.209,6.882000000000001,9.366,0.186,31.833000000000002,1120.1200000000001,,0.0,86.22757,3.666,19.32425
2016-02-25 20:45:00+01:00,271.34250000000003,3261.3450000000003,442.5925,3322.4350000000004,37.19975,0.2185,4.962,9.372,0.114,31.836000000000002,1103.9250000000002,,0.0,86.68868,3.552,19.736749999999997
2016-02-25 21:00:00+01:00,271.45750000000004,3265.445,435.12,3335.76,37.0165,0.2185,13.218,9.378,0.186,31.917,851.1600000000001,,0.0,86.68868,3.7680000000000002,20.04475
2016-02-25 21:15:00+01:00,271.8025,3233.8750000000005,432.5475,3363.2300000000005,37.0165,0.2185,4.146,9.384,0.096,31.866,1011.2650000000001,,0.0,84.613685,4.371,20.259249999999998
2016-02-25 21:30:00+01:00,271.63,3220.1400000000003,424.4625,3370.815,37.19975,0.2185,5.298,9.372,0.084,31.842000000000002,984.205,,0.0,88.07201,4.2,20.2455
2016-02-25 21:45:00+01:00,272.205,3211.53,423.84999999999997,3318.9500000000003,37.0165,0.2185,7.914000000000001,9.396,0.09,31.77,925.575,,0.0,88.07201,3.7920000000000003,20.20975
2016-02-25 22:00:00+01:00,272.09000000000003,3208.2500000000005,415.8875,3271.8,37.0165,0.2185,9.912,9.414,0.15,31.881,906.5100000000001,,0.0,89.224785,3.213,20.31975
2016-02-25 22:15:00+01:00,271.34250000000003,3197.1800000000003,398.615,3222.8050000000003,37.0165,0.2185,7.578,9.456,0.07200000000000001,31.782,883.96,,0.0,87.380345,3.105,20.83675
2016-02-25 22:30:00+01:00,270.94,3133.2200000000003,383.0575,3155.7700000000004,37.19975,0.2185,7.644,9.474,0.084,31.806,870.6350000000001,,0.0,88.763675,3.447,20.988
2016-02-25 22:45:00+01:00,271.34250000000003,3102.0600000000004,372.155,3055.1150000000002,37.0165,0.22799999999999998,7.08,9.516,0.054,31.71,842.1400000000001,,0.0,90.14700500000001,4.029,21.155749999999998
2016-02-25 23:00:00+01:00,271.2275,3096.32,360.395,2975.3700000000003,37.0165,0.22799999999999998,7.0920000000000005,9.528,0.192,31.815,762.19,,0.0,88.763675,4.407,21.174999999999997
2016-02-25 23:15:00+01:00,271.1125,3107.5950000000003,353.9025,2850.525,37.0165,0.22799999999999998,7.47,9.534,0.132,31.659,739.4350000000001,,0.0,88.763675,3.705,21.1145
2016-02-25 23:30:00+01:00,271.1125,3105.135,343.245,2720.5550000000003,37.0165,0.22799999999999998,6.702,9.540000000000001,0.228,31.740000000000002,769.98,,0.0,89.685895,3.21,21.009999999999998
2016-02-25 23:45:00+01:00,270.8825,3095.7050000000004,333.2,2631.585,37.0165,0.22799999999999998,5.718,9.534,0.132,31.638,791.9150000000001,,0.0,88.763675,3.363,21.0045
2016-02-26 00:00:00+01:00,271.1125,3089.5550000000003,335.28249999999997,2570.905,37.0165,0.22799999999999998,2.5380000000000003,9.534,0.306,31.836000000000002,925.3700000000001,,0.0,87.84145500000001,3.495,20.7735
2016-02-26 00:15:00+01:00,271.40000000000003,3083.815,317.3975,2507.15,37.0165,0.22799999999999998,2.448,9.528,0.114,31.716,955.3000000000001,,0.0,88.99423,3.537,20.358249999999998
2016-02-26 00:30:00+01:00,271.055,3075.2050000000004,300.4925,2458.77,37.0165,0.22799999999999998,2.2800000000000002,9.522,0.108,31.704,997.1200000000001,,0.0,90.14700500000001,3.633,19.88525
2016-02-26 00:45:00+01:00,269.675,3060.445,293.6325,2428.4300000000003,37.19975,0.22799999999999998,3.7680000000000002,9.504,0.186,31.683,963.09,,0.0,86.45812500000001,3.684,19.761499999999998
2016-02-26 01:00:00+01:00,269.6175,3051.0150000000003,289.59,2475.7850000000003,37.0165,0.22799999999999998,1.536,9.522,0.228,31.809,964.9350000000001,,0.0,84.84424,3.9210000000000003,19.733999999999998
2016-02-26 01:15:00+01:00,269.90500000000003,3058.8050000000003,288.2425,2459.1800000000003,37.0165,0.22799999999999998,1.548,9.516,0.192,31.59,927.6250000000001,,0.0,86.45812500000001,3.96,19.555249999999997
2016-02-26 01:30:00+01:00,269.21500000000003,3029.2850000000003,269.6225,2417.155,37.0165,0.22799999999999998,1.536,9.504,0.186,31.599,905.2800000000001,,0.0,86.68868,3.678,19.019
2016-02-26 01:45:00+01:00,269.1,3017.6000000000004,265.9475,2407.315,37.0165,0.22799999999999998,0.36,9.51,0.216,31.623,927.215,,0.0,88.302565,3.123,19.07125
2016-02-26 02:00:00+01:00,269.21500000000003,3011.86,266.4375,2426.585,37.0165,0.22799999999999998,2.466,9.534,0.342,31.659,855.8750000000001,,0.0,88.763675,2.997,18.875999999999998
2016-02-26 02:15:00+01:00,269.27250000000004,3021.4950000000003,266.1925,2432.1200000000003,37.0165,0.22799999999999998,2.5020000000000002,9.528,0.14400000000000002,31.596,834.7600000000001,,0.0,88.763675,3.45,18.76325
2016-02-26 02:30:00+01:00,269.27250000000004,3031.13,266.805,2438.065,37.0165,0.2185,2.37,9.522,0.138,31.608,779.4100000000001,,0.0,87.380345,2.7840000000000003,18.8265
2016-02-26 02:45:00+01:00,269.27250000000004,3044.8650000000002,267.90749999999997,2425.355,37.0165,0.22799999999999998,5.106,9.534,0.228,31.647000000000002,748.0450000000001,,0.0,88.763675,2.391,18.551499999999997
2016-02-26 03:00:00+01:00,269.5025,3054.7050000000004,268.6425,2392.76,37.19975,0.22799999999999998,0.33,9.546,0.15,31.674,740.2550000000001,,0.0,88.763675,2.88,18.52125
2016-02-26 03:15:00+01:00,269.27250000000004,3051.2200000000003,267.78499999999997,2382.92,37.0165,0.22799999999999998,2.622,9.534,0.138,31.53,721.8050000000001,,0.0,86.45812500000001,2.589,18.567999999999998
2016-02-26 03:30:00+01:00,269.5025,3054.09,267.78499999999997,2400.1400000000003,37.0165,0.22799999999999998,2.43,9.522,0.20400000000000001,31.581,739.6400000000001,,0.0,87.14979000000001,2.565,18.152749999999997
2016-02-26 03:45:00+01:00,269.7325,3035.23,274.4,2400.3450000000003,37.19975,0.22799999999999998,3.438,9.522,0.132,31.413,753.58,,0.0,86.45812500000001,3.117,17.90525
2016-02-26 04:00:00+01:00,268.985,3039.945,275.0125,2343.9700000000003,37.19975,0.2185,2.454,9.528,0.108,31.491,781.46,,0.0,86.919235,3.978,17.709999999999997
2016-02-26 04:15:00+01:00,268.9275,3042.815,274.645,2360.165,37.19975,0.2185,0.246,9.498,0.216,31.545,805.6500000000001,,0.0,88.07201,3.4050000000000002,17.327749999999998
2016-02-26 04:30:00+01:00,262.02750000000003,3050.605,275.625,2404.2400000000002,37.19975,0.2185,2.298,9.396,0.246,31.716,871.8650000000001,,0.0,87.14979000000001,2.628,16.753
2016-02-26 04:45:00+01:00,261.625,3055.525,276.36,2464.3050000000003,37.19975,0.2185,2.88,9.378,0.342,31.695,907.7400000000001,,0.0,87.380345,2.25,16.224999999999998
2016-02-26 05:00:00+01:00,267.26,3051.0150000000003,282.1175,2511.045,37.383,0.2185,3.588,9.438,0.186,31.644000000000002,808.315,,0.0,88.53312,2.07,15.55125
2016-02-26 05:15:00+01:00,268.52500000000003,3058.6000000000004,286.405,2596.94,37.19975,0.2185,3.414,9.426,0.342,31.671,828.815,,0.0,88.53312,2.049,15.105749999999999
2016-02-26 05:30:00+01:00,268.295,3061.675,288.9775,2726.295,37.19975,0.2185,3.678,9.414,0.28200000000000003,31.653000000000002,875.1450000000001,,0.0,88.53312,2.313,14.7015
2016-02-26 05:45:00+01:00,268.2375,3067.8250000000003,298.165,2860.98,37.19975,0.2185,3.108,9.414,0.20400000000000001,31.665,938.4900000000001,,0.0,88.53312,2.094,14.43475
2016-02-26 06:00:00+01:00,268.0075,3081.9700000000003,364.1925,3014.525,37.19975,0.209,0.624,9.396,0.252,31.671,1095.1100000000001,,0.0,85.535905,2.145,14.206499999999998
2016-02-26 06:15:00+01:00,268.0075,3088.3250000000003,388.2025,3222.3950000000004,37.19975,0.2185,2.286,9.396,0.552,31.803,1159.275,,0.0,85.76646000000001,2.085,14.200999999999999
2016-02-26 06:30:00+01:00,267.08750000000003,3085.4550000000004,397.2675,3377.17,37.383,0.2185,11.778,9.384,1.32,31.812,1163.785,,0.01025,87.6109,2.109,14.096499999999999
2016-02-26 06:45:00+01:00,266.685,3092.425,411.84499999999997,3470.2400000000002,37.383,0.2185,12.588000000000001,9.372,1.3800000000000001,31.821,1175.88,,0.01025,87.6109,2.028,13.612499999999999
2016-02-26 07:00:00+01:00,267.4325,3094.065,441.1225,3511.2400000000002,37.19975,0.2185,6.5520000000000005,9.372,0.552,31.761,1272.23,,0.29725,87.380345,1.743,13.2165
2016-02-26 07:15:00+01:00,266.7425,3103.4950000000003,445.28749999999997,3548.1400000000003,37.0165,0.2185,9.258000000000001,9.366,0.756,31.827,1278.7900000000002,,2.255,86.919235,2.103,12.7435
2016-02-26 07:30:00+01:00,266.6275,3102.675,446.635,3565.155,37.0165,0.2185,9.15,9.366,0.456,31.815,1278.1750000000002,,6.683000000000001,87.380345,2.079,12.223749999999999
2016-02-26 07:45:00+01:00,266.8575,3099.6000000000004,447.37,3575.61,37.0165,0.2185,7.890000000000001,9.384,0.8220000000000001,31.869,1341.5200000000002,,12.98675,87.380345,1.851,11.63525
2016-02-26 08:00:00+01:00,266.915,3095.5000000000005,445.7775,3553.0600000000004,37.0165,0.2185,12.606,9.36,1.356,31.803,1337.01,,21.248250000000002,87.14979000000001,1.8960000000000001,11.093499999999999
2016-02-26 08:15:00+01:00,267.49,3093.4500000000003,446.2675,3547.1150000000002,37.0165,0.19,11.178,9.306000000000001,1.368,31.881,1341.7250000000001,,30.483500000000003,84.84424,1.92,10.802
2016-02-26 08:30:00+01:00,267.375,3086.6850000000004,449.085,3547.9350000000004,37.0165,0.17099999999999999,7.8180000000000005,9.282,0.9540000000000001,31.872,1354.4350000000002,,40.313250000000004,85.30535,1.806,10.3125
2016-02-26 08:45:00+01:00,266.2825,3081.15,447.9825,3525.795,37.0165,0.1615,7.368,9.228,0.72,31.866,1359.97,,50.963,87.380345,1.59,9.911
2016-02-26 09:00:00+01:00,266.8,3072.7450000000003,445.40999999999997,3575.815,36.83325,0.1615,17.406,9.168000000000001,1.116,31.806,1375.755,,62.04325,86.45812500000001,1.53,9.487499999999999
2016-02-26 09:15:00+01:00,266.9725,3072.7450000000003,446.2675,3646.3350000000005,36.83325,0.1615,15.594000000000001,9.156,1.176,31.872,1357.92,,71.955,85.535905,1.347,9.129999999999999
2016-02-26 09:30:00+01:00,266.9725,3062.4950000000003,443.8175,3650.2300000000005,36.83325,0.1615,11.694,9.174,1.092,31.887,1350.7450000000001,,80.06275000000001,85.07479500000001,1.161,8.786249999999999
2016-02-26 09:45:00+01:00,266.915,3051.425,442.34749999999997,3647.7700000000004,36.83325,0.1615,11.268,9.252,0.888,31.869,1380.265,,88.9905,83.92202,1.11,8.637749999999999
2016-02-26 10:00:00+01:00,265.9375,3048.3500000000004,441.0,3581.76,36.83325,0.11399999999999999,9.678,9.264,0.7020000000000001,31.902,1297.65,,99.29175000000001,82.53869,1.221,8.44525
2016-02-26 10:15:00+01:00,266.2825,3048.5550000000003,419.44,3520.8750000000005,36.83325,0.11399999999999999,6.432,9.276,0.354,31.830000000000002,1285.76,,110.1875,83.69146500000001,1.353,8.288499999999999
2016-02-26 10:30:00+01:00,266.39750000000004,3048.5550000000003,419.44,3486.2300000000005,36.83325,0.11399999999999999,4.2540000000000004,9.276,0.3,31.752,1266.9,,116.73725,87.6109,1.419,7.9365
2016-02-26 10:45:00+01:00,266.5125,3044.4550000000004,416.8675,3448.1000000000004,36.83325,0.11399999999999999,3.228,9.276,0.36,31.773,1241.48,,123.70725,87.380345,1.473,7.5322499999999994
2016-02-26 11:00:00+01:00,266.6275,3036.46,437.08,3494.4300000000003,36.83325,0.11399999999999999,3.15,9.282,0.402,31.872,1194.125,,125.90075,86.919235,1.365,7.33425
2016-02-26 11:15:00+01:00,266.57,3023.545,438.55,3562.0800000000004,36.83325,0.11399999999999999,1.8960000000000001,9.264,0.336,31.878,1220.365,,128.494,85.07479500000001,1.143,7.1884999999999994
2016-02-26 11:30:00+01:00,266.57,3022.11,424.585,3554.0850000000005,36.83325,0.11399999999999999,1.362,9.288,0.318,31.884,1226.515,,129.74450000000002,85.76646000000001,0.936,6.935499999999999
2016-02-26 11:45:00+01:00,267.49,3020.2650000000003,430.21999999999997,3546.9100000000003,36.83325,0.1235,1.6260000000000001,9.258000000000001,0.312,31.86,1209.5,,128.0225,83.46091,0.84,6.8365
2016-02-26 12:00:00+01:00,268.18,3018.8300000000004,437.2025,3561.67,36.83325,0.133,4.338,9.288,0.726,31.887,1187.3600000000001,,126.63875,87.14979000000001,0.9420000000000001,6.71
2016-02-26 12:15:00+01:00,267.95,3018.42,437.325,3531.945,36.83325,0.152,4.296,9.3,0.51,31.815,1191.0500000000002,,123.7175,87.380345,0.834,6.71275
2016-02-26 12:30:00+01:00,268.755,3020.4700000000003,436.835,3535.2250000000004,36.83325,0.152,5.856,9.276,1.158,31.86,1157.43,,122.10825,86.45812500000001,0.654,6.4845
2016-02-26 12:45:00+01:00,269.21500000000003,3028.26,436.59,3544.0400000000004,36.83325,0.1615,7.47,9.294,1.11,31.833000000000002,1156.6100000000001,,122.262,87.380345,0.552,6.1434999999999995
2016-02-26 13:00:00+01:00,268.295,3032.9750000000004,436.4675,3552.0350000000003,36.83325,0.1805,3.21,9.288,0.798,31.887,1148.2050000000002,,119.15625,85.535905,0.47100000000000003,5.874
2016-02-26 13:15:00+01:00,267.77750000000003,3034.2050000000004,436.9575,3535.635,36.83325,0.19949999999999998,2.472,9.27,0.84,31.887,1151.2800000000002,,114.01075,85.535905,0.489,5.57975
2016-02-26 13:30:00+01:00,267.3175,3033.385,435.2425,3524.9750000000004,36.83325,0.19949999999999998,6.2700000000000005,9.276,0.864,31.881,1138.5700000000002,,110.1055,87.6109,0.531,5.332249999999999
2016-02-26 13:45:00+01:00,268.065,3025.5950000000003,432.5475,3465.525,37.0165,0.209,4.014,9.318,0.444,31.845000000000002,1113.5600000000002,,106.2925,87.6109,0.5670000000000001,5.0737499999999995
2016-02-26 14:00:00+01:00,268.3525,3008.7850000000003,420.42,3363.025,37.0165,0.209,1.224,9.342,0.33,31.746000000000002,1055.135,,102.85875,87.6109,0.612,4.669499999999999
2016-02-26 14:15:00+01:00,268.64,3012.885,417.6025,3343.1400000000003,37.19975,0.2185,1.206,9.342,0.39,31.809,1023.975,,97.8465,87.6109,0.615,4.707999999999999
2016-02-26 14:30:00+01:00,268.8125,3005.505,414.78499999999997,3360.9750000000004,37.19975,0.2185,1.266,9.354000000000001,0.516,31.848,1032.38,,92.7215,87.6109,0.603,4.51275
2016-02-26 14:45:00+01:00,269.27250000000004,2950.9750000000004,408.2925,3350.7250000000004,37.19975,0.2185,1.944,9.342,0.42,31.848,1068.255,,87.289,87.6109,0.5640000000000001,4.19925
2016-02-26 15:00:00+01:00,270.02000000000004,2969.835,387.7125,3297.425,37.0165,0.2185,0.546,9.348,0.45,31.878,1041.4,,81.23125,87.6109,0.552,3.828
2016-02-26 15:15:00+01:00,269.79,2965.735,382.2,3313.21,37.0165,0.2185,6.492,9.372,0.486,31.887,1002.6550000000001,,73.52325,87.6109,0.429,3.6519999999999997
2016-02-26 15:30:00+01:00,269.96250000000003,2970.4500000000003,390.775,3325.1000000000004,37.0165,0.2185,6.792,9.378,0.666,31.89,1027.255,,65.9075,88.302565,0.429,3.3137499999999998
