,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-01-09 00:00:00+01:00,61.410000000000004,1483.23,7.380000000000001,189.114,10.824,139.824,29.76,649.212,0.0,69.1665,17.038999999999998
2016-01-09 01:00:00+01:00,61.410000000000004,1290.17,7.380000000000001,189.114,63.168,136.368,26.808,632.52,0.0,70.08872000000001,17.611
2016-01-09 02:00:00+01:00,61.410000000000004,1227.45,8.200000000000001,189.114,72.0,136.344,20.352,618.24,0.0,71.01094,20.229
2016-01-09 03:00:00+01:00,61.410000000000004,1228.43,9.84,189.114,72.024,135.48,17.664,602.184,0.0,69.1665,21.482999999999997
2016-01-09 04:00:00+01:00,61.64,1236.76,9.84,189.847,72.072,135.576,24.816,610.308,0.0,68.24428,21.384
2016-01-09 05:00:00+01:00,61.64,1238.23,9.84,188.381,76.848,135.216,21.048000000000002,600.576,0.0,69.1665,22.627
2016-01-09 06:00:00+01:00,61.64,1222.06,9.020000000000001,187.648,71.712,137.352,22.8,597.1800000000001,0.0,68.24428,23.485
2016-01-09 07:00:00+01:00,61.64,1237.25,9.020000000000001,189.114,63.192,140.04,32.736000000000004,608.34,0.0,68.24428,26.311999999999998
2016-01-09 08:00:00+01:00,61.870000000000005,1255.3799999999999,9.020000000000001,189.114,45.0,144.24,37.800000000000004,620.304,2.378,69.1665,28.500999999999998
2016-01-09 09:00:00+01:00,62.1,1268.61,9.020000000000001,189.847,27.792,148.488,44.712,643.5840000000001,9.553,69.1665,29.084
2016-01-09 10:00:00+01:00,61.64,1270.57,2.46,189.114,3.84,154.008,49.968,653.388,25.379,68.24428,27.686999999999998
2016-01-09 11:00:00+01:00,61.64,1271.06,5.74,189.114,24.12,155.016,46.488,653.892,40.303000000000004,70.08872000000001,28.721
2016-01-09 12:00:00+01:00,61.64,1266.6499999999999,5.74,189.847,10.56,154.89600000000002,47.232,655.476,47.642,70.08872000000001,32.021
2016-01-09 13:00:00+01:00,61.870000000000005,1269.59,5.74,189.114,4.944,150.816,38.064,653.088,47.642,68.24428,37.202
2016-01-09 14:00:00+01:00,61.64,1251.95,5.74,189.114,20.448,145.728,28.416,647.208,42.681000000000004,69.1665,38.753
2016-01-09 15:00:00+01:00,61.870000000000005,1249.99,5.74,189.847,31.560000000000002,136.704,29.352,634.5120000000001,31.078000000000003,71.93316,39.622
2016-01-09 16:00:00+01:00,62.1,1249.5,5.74,189.114,34.104,136.656,26.232,631.5,10.455,69.1665,44.0
2016-01-09 17:00:00+01:00,62.1,1237.25,5.74,189.114,13.992,143.424,33.936,635.436,2.091,71.01094,52.635
2016-01-09 18:00:00+01:00,61.870000000000005,1239.7,5.74,187.648,5.808,150.816,38.52,636.42,0.0,69.1665,61.181999999999995
2016-01-09 19:00:00+01:00,61.64,1234.31,5.74,188.381,9.792,153.816,42.6,630.072,0.0,71.01094,66.67099999999999
2016-01-09 20:00:00+01:00,61.64,1248.52,5.74,188.381,12.36,150.264,36.648,619.6800000000001,0.0,71.01094,68.62899999999999
2016-01-09 21:00:00+01:00,61.64,1232.35,5.74,188.381,30.96,146.472,27.72,611.256,0.0,69.1665,70.301
2016-01-09 22:00:00+01:00,61.64,1233.82,5.74,188.381,25.944,147.696,40.416000000000004,597.1800000000001,0.0,70.08872000000001,68.541
2016-01-09 23:00:00+01:00,61.64,1239.21,5.74,189.114,30.48,148.68,28.44,590.088,0.0,71.93316,68.244
2016-01-10 00:00:00+01:00,61.64,1232.35,5.74,189.114,39.624,146.064,27.48,586.884,0.0,74.69982,68.079
2016-01-10 01:00:00+01:00,61.64,1224.02,5.74,188.381,66.624,143.016,25.608,571.296,0.0,75.62204,66.429
2016-01-10 02:00:00+01:00,61.870000000000005,1230.8799999999999,5.74,188.381,64.872,142.344,26.256,549.888,0.0,75.62204,65.835
2016-01-10 03:00:00+01:00,61.64,1237.25,5.74,189.114,71.208,139.488,28.728,542.232,0.0,74.69982,63.19499999999999
2016-01-10 04:00:00+01:00,61.64,1237.25,5.74,189.114,76.056,137.952,27.984,541.044,0.0,74.69982,58.992999999999995
2016-01-10 05:00:00+01:00,61.870000000000005,1238.72,5.74,188.381,76.056,137.112,28.224,543.468,0.0,71.01094,55.208999999999996
2016-01-10 06:00:00+01:00,61.870000000000005,1238.23,5.74,188.381,75.912,137.256,28.248,543.048,0.0,70.08872000000001,55.714999999999996
2016-01-10 07:00:00+01:00,61.64,1246.07,5.74,188.381,68.616,138.984,27.912,539.652,0.0,64.5554,55.44
2016-01-10 08:00:00+01:00,61.64,1250.48,5.74,188.381,64.392,138.888,31.656000000000002,552.564,2.952,62.71096,54.63699999999999
2016-01-10 09:00:00+01:00,62.56,1248.03,5.74,189.847,60.96,140.136,33.408,575.28,12.505,62.71096,53.163
2016-01-10 10:00:00+01:00,63.480000000000004,1243.62,5.74,189.114,51.336,143.376,33.864,597.6,26.322000000000003,63.63318,53.217999999999996
2016-01-10 11:00:00+01:00,63.480000000000004,1236.27,5.74,189.847,19.968,146.064,36.792,603.648,38.786,61.788740000000004,52.986999999999995
2016-01-10 12:00:00+01:00,63.71,1236.27,5.74,189.114,6.0,146.76,38.52,608.28,47.683,64.5554,53.284
2016-01-10 13:00:00+01:00,63.25,1232.84,5.74,189.114,31.656000000000002,143.712,33.0,619.812,46.330000000000005,64.5554,52.70099999999999
2016-01-10 14:00:00+01:00,63.480000000000004,1228.43,5.74,189.847,58.728,139.056,34.392,618.564,37.556000000000004,64.5554,51.57899999999999
2016-01-10 15:00:00+01:00,63.480000000000004,1224.51,5.74,189.114,55.44,136.272,27.0,616.5120000000001,23.903000000000002,63.63318,48.07
2016-01-10 16:00:00+01:00,63.480000000000004,1226.96,5.74,189.847,49.464,134.256,34.800000000000004,623.46,8.979000000000001,66.39984,43.329
2016-01-10 17:00:00+01:00,63.480000000000004,1234.31,5.74,189.114,3.24,134.904,36.936,633.528,1.927,62.71096,42.152
2016-01-10 18:00:00+01:00,63.480000000000004,1234.31,3.2800000000000002,189.114,43.056,142.89600000000002,43.584,651.936,0.0,61.788740000000004,43.318
2016-01-10 19:00:00+01:00,63.480000000000004,1233.82,4.92,189.114,27.456,147.648,36.36,663.66,0.0,61.788740000000004,43.098
2016-01-10 20:00:00+01:00,63.480000000000004,1229.9,4.92,188.381,5.4,147.43200000000002,30.768,662.508,0.0,60.86652,41.745
2016-01-10 21:00:00+01:00,63.480000000000004,1239.21,4.92,188.381,14.448,145.776,27.864,648.648,0.0,60.86652,40.293
2016-01-10 22:00:00+01:00,62.790000000000006,1243.62,6.5600000000000005,188.381,9.696,141.984,32.4,639.84,0.0,59.944300000000005,40.336999999999996
2016-01-10 23:00:00+01:00,63.480000000000004,1243.1299999999999,6.5600000000000005,188.381,30.12,140.208,30.048000000000002,635.748,0.0,60.86652,42.294999999999995
2016-01-11 00:00:00+01:00,63.71,1229.41,7.380000000000001,188.381,63.336,139.464,36.768,630.84,0.0,62.71096,41.393
2016-01-11 01:00:00+01:00,63.71,1238.23,11.48,188.381,75.48,138.72,32.304,626.964,0.0,64.5554,41.525
2016-01-11 02:00:00+01:00,63.940000000000005,1239.21,16.400000000000002,189.114,75.336,139.92000000000002,28.560000000000002,622.236,0.0,66.39984,40.974999999999994
2016-01-11 03:00:00+01:00,63.71,1235.29,15.580000000000002,188.381,75.24,140.088,28.224,608.76,0.0,65.47762,39.061
2016-01-11 04:00:00+01:00,63.71,1254.8899999999999,31.980000000000004,188.381,58.632,137.064,27.504,602.34,0.0,67.32206000000001,40.579
2016-01-11 05:00:00+01:00,63.71,1368.08,114.80000000000001,187.648,59.52,135.672,30.744,602.724,0.0,63.63318,47.553
2016-01-11 06:00:00+01:00,63.480000000000004,1635.62,196.8,189.114,39.384,138.816,39.24,622.488,0.0,61.788740000000004,54.01
2016-01-11 07:00:00+01:00,62.790000000000006,2316.72,374.74,189.114,20.952,143.184,49.824,654.072,0.0,48.87766,57.233
2016-01-11 08:00:00+01:00,63.02,2831.22,551.0400000000001,189.114,28.248,145.368,57.936,666.804,2.706,50.722100000000005,58.894
2016-01-11 09:00:00+01:00,62.790000000000006,2968.91,569.9000000000001,189.114,29.328,148.92000000000002,57.216,672.372,12.792,48.87766,62.348
2016-01-11 10:00:00+01:00,63.02,2958.62,613.36,189.114,23.808,148.368,56.352000000000004,672.456,33.292,48.87766,66.198
2016-01-11 11:00:00+01:00,62.56,2935.1,701.1,189.114,28.968,149.256,55.416000000000004,680.196,49.323,47.03322,68.53
2016-01-11 12:00:00+01:00,61.18,3059.07,948.7400000000001,188.381,15.168000000000001,151.728,40.128,679.416,57.031000000000006,47.03322,70.851
2016-01-11 13:00:00+01:00,63.480000000000004,3052.7,1025.8200000000002,189.847,1.752,153.24,37.2,676.5360000000001,60.598000000000006,46.111000000000004,74.20599999999999
2016-01-11 14:00:00+01:00,63.02,2918.44,946.2800000000001,189.114,12.48,149.544,33.456,676.8480000000001,60.557,48.87766,75.493
2016-01-11 15:00:00+01:00,63.71,2810.64,803.6,189.114,14.496,147.144,31.608,675.42,45.182,47.03322,77.60499999999999
2016-01-11 16:00:00+01:00,63.71,2629.83,736.36,188.381,0.936,146.256,33.816,678.168,14.391,46.111000000000004,79.37599999999999
2016-01-11 17:00:00+01:00,63.940000000000005,2802.31,724.0600000000001,188.381,12.504,146.712,43.44,679.7280000000001,2.337,47.03322,81.22399999999999
2016-01-11 18:00:00+01:00,63.480000000000004,3156.09,725.7,188.381,38.184,152.68800000000002,59.832,685.5,0.0,47.95544,80.938
2016-01-11 19:00:00+01:00,63.25,3015.95,737.1800000000001,188.381,44.568,154.08,58.248000000000005,687.636,0.0,47.95544,77.429
2016-01-11 20:00:00+01:00,63.02,2226.56,739.6400000000001,189.114,9.768,150.38400000000001,44.952,683.616,0.0,50.722100000000005,73.678
2016-01-11 21:00:00+01:00,60.720000000000006,1584.66,733.08,189.114,5.76,146.28,40.608000000000004,676.968,0.0,50.722100000000005,70.356
2016-01-11 22:00:00+01:00,63.480000000000004,1315.16,723.24,188.381,8.184000000000001,146.232,36.216,663.3480000000001,0.0,52.56654,69.091
2016-01-11 23:00:00+01:00,63.480000000000004,1233.33,723.24,187.648,23.256,144.504,38.544000000000004,659.508,0.0,52.56654,67.925
2016-01-12 00:00:00+01:00,63.71,1216.67,723.24,189.847,53.52,144.816,42.024,648.792,0.0,49.79988,68.26599999999999
2016-01-12 01:00:00+01:00,63.71,1219.12,728.98,189.114,59.592,142.848,46.872,627.2040000000001,0.0,47.03322,67.782
2016-01-12 02:00:00+01:00,63.71,1212.75,494.46000000000004,189.114,58.152,142.296,41.664,629.112,0.0,49.79988,64.24
2016-01-12 03:00:00+01:00,63.71,1209.32,478.88000000000005,189.114,58.176,144.576,37.056,628.7760000000001,0.0,52.56654,61.193
2016-01-12 04:00:00+01:00,62.790000000000006,1208.34,489.54,189.847,65.664,142.68,27.48,636.516,0.0,51.64432,61.51199999999999
2016-01-12 05:00:00+01:00,63.02,1316.6299999999999,476.42,188.381,65.76,139.296,35.712,650.772,0.0,48.87766,62.897999999999996
2016-01-12 06:00:00+01:00,62.790000000000006,1576.82,586.3000000000001,189.114,36.456,139.704,45.264,665.724,0.0,49.79988,62.468999999999994
2016-01-12 07:00:00+01:00,63.02,2505.86,793.7600000000001,189.847,24.6,144.552,57.144,677.856,0.0,48.87766,64.086
2016-01-12 08:00:00+01:00,62.56,3282.5099999999998,854.44,188.381,45.408,147.552,67.752,688.788,3.69,49.79988,61.644
2016-01-12 09:00:00+01:00,63.480000000000004,3346.21,854.44,188.381,46.104,147.888,71.112,691.344,18.368000000000002,47.03322,60.885
2016-01-12 10:00:00+01:00,63.480000000000004,3276.14,816.72,189.114,31.656000000000002,150.12,66.0,691.2,42.230000000000004,46.111000000000004,62.172
2016-01-12 11:00:00+01:00,62.56,3216.36,793.7600000000001,189.114,16.056,148.392,61.800000000000004,692.652,62.935,49.79988,65.835
2016-01-12 12:00:00+01:00,62.56,3159.0299999999997,783.1,188.381,14.568,150.288,50.736000000000004,694.356,74.94800000000001,47.95544,69.938
2016-01-12 13:00:00+01:00,62.56,3202.64,706.84,189.847,1.68,149.52,43.344,693.0360000000001,68.183,46.111000000000004,72.446
2016-01-12 14:00:00+01:00,61.870000000000005,3204.11,604.34,189.847,11.232000000000001,146.832,40.824,694.428,56.785000000000004,46.111000000000004,74.789
2016-01-12 15:00:00+01:00,63.02,3253.6,488.72,189.847,12.504,146.832,41.160000000000004,699.744,35.014,47.95544,76.318
2016-01-12 16:00:00+01:00,63.480000000000004,3356.0099999999998,495.28000000000003,189.847,5.208,149.208,41.64,699.3000000000001,13.079,54.41098,73.788
2016-01-12 18:00:00+01:00,62.1,3586.31,702.74,189.847,63.552,155.328,90.0,692.556,0.0,52.56654,74.60199999999999
2016-01-12 19:00:00+01:00,62.1,3601.5,742.1,189.847,57.048,156.45600000000002,84.672,693.468,0.0,56.25542,75.306
2016-01-12 20:00:00+01:00,62.1,3235.96,670.7600000000001,189.847,14.544,151.272,54.048,693.1560000000001,0.0,58.09986,75.823
2016-01-12 21:00:00+01:00,63.25,2186.38,509.22,189.847,37.416000000000004,147.84,50.064,692.82,0.0,60.86652,77.198
2016-01-12 22:00:00+01:00,62.790000000000006,1722.84,477.24,189.114,22.68,144.96,57.552,684.972,0.0,60.86652,77.46199999999999
2016-01-12 23:00:00+01:00,63.480000000000004,1607.2,471.50000000000006,188.381,49.104,146.448,54.72,684.0,0.0,61.788740000000004,78.342
2016-01-13 00:00:00+01:00,63.480000000000004,1404.83,476.42,189.114,68.664,140.904,35.544000000000004,678.804,0.0,67.32206000000001,77.363
2016-01-13 01:00:00+01:00,63.480000000000004,1247.05,461.66,189.114,44.256,139.848,31.080000000000002,665.244,0.0,68.24428,75.02
2016-01-13 02:00:00+01:00,63.71,1246.56,464.94000000000005,189.847,51.624,140.112,32.28,656.988,0.0,69.1665,71.72
2016-01-13 03:00:00+01:00,63.71,1244.11,467.40000000000003,189.114,66.936,141.12,22.44,657.72,0.0,66.39984,68.222
2016-01-13 04:00:00+01:00,63.25,1262.24,485.44000000000005,189.114,58.968,136.368,17.616,658.668,0.0,69.1665,63.645999999999994
2016-01-13 05:00:00+01:00,63.02,1300.46,563.34,189.114,43.584,132.144,27.912,665.436,0.0,68.24428,58.861
2016-01-13 06:00:00+01:00,62.790000000000006,1789.48,849.5200000000001,189.847,10.056000000000001,134.472,46.92,674.88,0.0,67.32206000000001,55.593999999999994
2016-01-13 07:00:00+01:00,62.56,2820.93,1107.0,190.57999999999998,47.568,148.224,76.176,694.392,0.0,67.32206000000001,52.239
2016-01-13 08:00:00+01:00,62.56,3316.32,1190.64,189.847,55.32,153.24,90.912,697.956,4.264,66.39984,47.596999999999994
2016-01-13 09:00:00+01:00,62.790000000000006,3413.83,1303.8000000000002,188.381,56.856,154.728,96.60000000000001,697.392,23.083000000000002,64.5554,41.117999999999995
2016-01-13 10:00:00+01:00,63.71,3515.2599999999998,1375.96,188.381,44.856,154.584,90.672,696.42,55.473,63.63318,34.495999999999995
2016-01-13 11:00:00+01:00,65.55,3587.7799999999997,1417.7800000000002,189.114,30.936,152.616,61.416000000000004,696.096,78.884,63.63318,31.647
2016-01-13 12:00:00+01:00,64.86,3387.37,1421.88,188.381,35.712,151.464,49.248,695.28,82.943,66.39984,29.205
2016-01-13 13:00:00+01:00,63.480000000000004,3390.7999999999997,1474.3600000000001,189.114,26.52,150.888,45.648,695.904,77.49000000000001,67.32206000000001,25.794999999999998
2016-01-13 14:00:00+01:00,60.49,3331.02,1507.98,189.114,19.248,144.864,38.928,696.0120000000001,61.910000000000004,68.24428,22.572
2016-01-13 15:00:00+01:00,60.49,3336.9,1523.5600000000002,189.114,8.088000000000001,143.952,38.976,696.216,37.802,69.1665,19.898999999999997
2016-01-13 16:00:00+01:00,54.510000000000005,3348.17,1533.4,189.847,17.448,144.864,41.136,696.936,12.833,71.01094,18.084
2016-01-13 17:00:00+01:00,64.17,3405.0099999999998,1517.0000000000002,189.847,37.512,149.64000000000001,52.08,697.176,2.419,70.08872000000001,20.834
2016-01-13 18:00:00+01:00,63.71,3430.49,1525.2,189.114,64.152,152.04,84.648,697.32,0.0,69.1665,25.915999999999997
2016-01-13 19:00:00+01:00,63.71,3432.94,1581.7800000000002,188.381,72.768,158.616,96.48,697.572,0.0,68.24428,29.006999999999998
2016-01-13 20:00:00+01:00,64.86,3433.43,1592.44,189.114,35.616,152.904,65.28,697.5840000000001,0.0,68.24428,33.407
2016-01-13 21:00:00+01:00,65.09,3191.37,1558.8200000000002,189.114,4.368,144.576,43.152,693.3000000000001,0.0,67.32206000000001,36.025
2016-01-13 22:00:00+01:00,65.55,2973.32,1476.8200000000002,189.847,2.04,139.848,46.416000000000004,689.94,0.0,70.08872000000001,35.244
2016-01-13 23:00:00+01:00,66.01,2717.54,1125.8600000000001,189.114,0.552,137.976,47.232,684.396,0.0,71.01094,35.046
2016-01-14 00:00:00+01:00,65.55,1920.8,1029.1000000000001,189.114,53.736000000000004,133.2,28.488,674.448,0.0,71.01094,37.102999999999994
2016-01-14 01:00:00+01:00,65.78,1671.8799999999999,834.7600000000001,188.381,76.104,135.72,20.400000000000002,671.772,0.0,70.08872000000001,37.147
2016-01-14 02:00:00+01:00,66.24000000000001,1570.94,787.2,188.381,76.08,133.584,22.368000000000002,669.408,0.0,70.08872000000001,37.543
2016-01-14 03:00:00+01:00,66.24000000000001,1502.34,710.94,188.381,70.44,135.192,21.84,658.7040000000001,0.0,71.93316,38.312999999999995
2016-01-14 04:00:00+01:00,66.24000000000001,1433.25,734.72,189.114,70.224,135.36,17.856,656.172,0.0,71.93316,39.765
2016-01-14 05:00:00+01:00,66.24000000000001,1549.3799999999999,918.4000000000001,188.381,65.208,135.96,21.36,656.94,0.0,71.01094,40.403
2016-01-14 06:00:00+01:00,66.47,2228.0299999999997,1360.38,189.847,43.344,133.608,29.808,681.768,0.0,68.24428,39.171
2016-01-14 07:00:00+01:00,66.01,3069.36,1508.8000000000002,188.381,14.424,137.736,53.76,689.484,0.0,66.39984,37.355999999999995
2016-01-14 08:00:00+01:00,65.78,3505.95,1493.22,189.114,42.384,146.184,70.056,694.944,3.075,62.71096,35.089999999999996
2016-01-14 09:00:00+01:00,65.09,3576.02,1543.24,189.847,56.544000000000004,147.264,75.888,695.436,13.161000000000001,63.63318,32.747
2016-01-14 10:00:00+01:00,58.88,3524.5699999999997,1530.1200000000001,189.114,50.184,148.56,73.536,694.812,29.971,64.5554,32.747
2016-01-14 11:00:00+01:00,59.57,3355.0299999999997,1602.2800000000002,189.114,45.072,148.536,77.64,695.664,44.444,63.63318,31.24
2016-01-14 12:00:00+01:00,62.1,3320.24,1558.8200000000002,189.114,27.672,149.016,62.736000000000004,695.532,51.701,62.71096,35.772
2016-01-14 13:00:00+01:00,62.56,3321.71,1522.74,189.847,10.896,151.392,49.368,693.924,53.177,60.86652,43.626
2016-01-14 14:00:00+01:00,59.57,3288.88,1500.6000000000001,189.847,4.5360000000000005,141.648,35.784,691.092,44.28,58.09986,49.873999999999995
2016-01-14 15:00:00+01:00,62.330000000000005,3334.94,1565.38,189.847,2.976,140.496,34.464,693.492,30.012,58.09986,51.381
2016-01-14 16:00:00+01:00,51.980000000000004,3304.56,1569.48,189.114,9.456,143.736,43.752,691.284,12.464,59.02208,52.239
2016-01-14 17:00:00+01:00,65.09,3358.95,1567.0200000000002,189.847,13.008000000000001,144.552,61.392,692.46,2.378,58.09986,53.009
2016-01-14 18:00:00+01:00,62.790000000000006,3506.93,1548.16,189.114,48.912,152.232,76.512,692.16,0.0,58.09986,54.791
2016-01-14 19:00:00+01:00,61.410000000000004,3560.34,1595.72,189.114,47.064,152.904,77.52,693.072,0.0,59.02208,59.928
2016-01-14 20:00:00+01:00,61.18,3539.27,1621.96,189.114,11.208,146.232,50.184,692.724,0.0,57.177640000000004,62.193999999999996
2016-01-14 21:00:00+01:00,59.57,3383.45,1583.42,188.381,23.76,134.064,33.12,686.568,0.0,59.02208,64.50399999999999
2016-01-14 22:00:00+01:00,59.800000000000004,3117.38,1641.64,189.114,13.584,133.848,40.68,688.176,0.0,59.944300000000005,64.46
2016-01-14 23:00:00+01:00,62.1,2485.77,1670.3400000000001,189.114,10.896,135.192,37.656,688.62,0.0,60.86652,64.658
2016-01-15 00:00:00+01:00,62.330000000000005,1966.86,1506.3400000000001,186.915,28.512,127.512,32.664,688.5600000000001,0.0,61.788740000000004,64.955
2016-01-15 01:00:00+01:00,63.25,1499.8899999999999,1125.0400000000002,186.915,70.392,129.504,20.352,682.392,0.0,61.788740000000004,63.95399999999999
2016-01-15 02:00:00+01:00,62.330000000000005,1365.6299999999999,829.0200000000001,186.915,74.47200000000001,132.48,20.712,675.264,0.0,59.02208,64.273
2016-01-15 03:00:00+01:00,60.95,1345.54,811.8000000000001,186.915,76.392,132.264,27.672,660.24,0.0,60.86652,64.042
2016-01-15 04:00:00+01:00,62.56,1382.29,944.6400000000001,187.648,68.328,132.192,25.296,664.872,0.0,61.788740000000004,62.336999999999996
2016-01-15 05:00:00+01:00,62.56,1593.97,1056.16,187.648,63.216,132.816,25.968,674.16,0.0,60.86652,61.522999999999996
2016-01-15 06:00:00+01:00,63.02,2366.21,1286.5800000000002,187.648,22.464000000000002,134.184,41.208,689.892,0.0,58.09986,58.784
2016-01-15 07:00:00+01:00,63.25,3333.96,1772.8400000000001,188.381,31.2,140.136,66.72,696.828,0.0,57.177640000000004,58.123999999999995
2016-01-15 08:00:00+01:00,62.790000000000006,3643.64,1954.88,187.648,44.928000000000004,150.264,80.328,699.444,3.7720000000000002,57.177640000000004,57.507999999999996
2016-01-15 09:00:00+01:00,59.800000000000004,3646.09,1963.0800000000002,187.648,56.328,154.368,73.512,698.964,20.951,54.41098,54.175
2016-01-15 10:00:00+01:00,60.03,3609.83,1950.7800000000002,186.182,50.4,149.856,62.904,697.476,53.997,55.333200000000005,53.635999999999996
2016-01-15 11:00:00+01:00,58.650000000000006,3625.02,2055.7400000000002,186.915,36.72,146.712,62.232,698.784,77.69500000000001,55.333200000000005,55.726
