,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-21 09:00:00+01:00,2.5875,210.3325,687.57,0.0,1.467,444.03000000000003,0.0,9.68331,0.9420000000000001,1.7462499999999999
2016-02-21 09:15:00+01:00,2.5875,216.4575,670.1450000000001,0.0,1.467,442.39000000000004,0.0,9.68331,0.936,1.69675
2016-02-21 09:30:00+01:00,2.5875,226.5025,690.6450000000001,0.0,1.47,434.19000000000005,0.0,9.452755,0.933,1.6829999999999998
2016-02-21 09:45:00+01:00,2.5875,225.2775,709.71,0.0,1.467,456.33000000000004,0.0,9.68331,0.933,1.89475
2016-02-21 10:00:00+01:00,2.5875,211.8025,713.4000000000001,0.0,1.467,454.69000000000005,0.0,9.68331,0.936,1.8094999999999999
2016-02-21 10:15:00+01:00,2.5875,213.7625,707.455,0.0,1.467,463.71000000000004,0.0,9.68331,0.933,1.8975
2016-02-21 10:30:00+01:00,2.5875,219.03,705.4050000000001,0.0,1.467,466.99,0.0,9.913865000000001,0.9420000000000001,1.9414999999999998
2016-02-21 10:45:00+01:00,2.5875,226.0125,716.475,0.0,1.467,474.78000000000003,0.0,9.452755,0.9420000000000001,1.93325
2016-02-21 11:00:00+01:00,2.645,219.275,728.98,0.0,1.467,477.44500000000005,0.0,9.452755,0.9390000000000001,1.9249999999999998
2016-02-21 11:15:00+01:00,2.5875,227.7275,738.82,0.0,1.467,483.8,0.0,8.761090000000001,0.933,1.859
2016-02-21 11:30:00+01:00,2.5875,228.4625,750.9150000000001,0.0,1.467,495.89500000000004,0.0,8.761090000000001,0.927,1.8699999999999999
2016-02-21 11:45:00+01:00,2.5875,237.0375,737.1800000000001,0.0,1.47,500.81500000000005,0.0,8.991645,0.921,1.8535
2016-02-21 12:00:00+01:00,2.5875,223.195,732.6700000000001,0.0,1.47,497.74000000000007,0.0,8.991645,0.915,1.837
2016-02-21 12:15:00+01:00,2.5875,215.6,714.4250000000001,0.0,1.47,495.89500000000004,0.0,8.991645,0.924,1.81775
2016-02-21 12:30:00+01:00,2.5875,220.745,701.3050000000001,0.0,1.47,490.36,0.0,8.761090000000001,0.927,1.8039999999999998
2016-02-21 12:45:00+01:00,2.5875,223.195,696.3850000000001,0.0,1.47,493.43500000000006,0.0,8.530535,0.933,1.7985
2016-02-21 13:00:00+01:00,2.5875,216.09,693.105,0.0,1.47,496.30500000000006,0.0,8.991645,0.933,1.7985
2016-02-21 13:15:00+01:00,2.5875,211.435,669.325,0.0,1.47,500.20000000000005,0.0,8.991645,0.933,1.8259999999999998
2016-02-21 13:30:00+01:00,2.5875,214.13,648.21,0.0,1.47,521.11,0.0,8.991645,0.933,1.97725
2016-02-21 13:45:00+01:00,2.5875,208.98499999999999,633.45,0.0,1.47,533.0,0.0,8.761090000000001,0.933,2.0349999999999997
2016-02-21 14:00:00+01:00,2.5875,203.35,596.755,0.0,1.47,519.0600000000001,0.0,8.991645,0.933,1.9304999999999999
2016-02-21 14:15:00+01:00,2.5875,196.73499999999999,578.1,0.0,1.47,525.005,0.0,9.2222,0.933,2.06525
2016-02-21 14:30:00+01:00,2.5875,194.6525,564.98,0.0,1.47,498.97,0.0,8.991645,0.933,1.8424999999999998
2016-02-21 14:45:00+01:00,2.5875,201.635,554.32,0.0,1.47,523.1600000000001,0.0,8.530535,0.924,2.06525
2016-02-21 15:00:00+01:00,2.5875,195.8775,534.0250000000001,0.0,1.47,523.98,0.0,8.991645,0.921,2.0185
2016-02-21 15:15:00+01:00,2.5875,206.4125,541.61,0.0,1.47,532.7950000000001,0.0,8.761090000000001,0.927,2.024
2016-02-21 15:30:00+01:00,2.5875,201.88,536.2800000000001,0.0,1.47,527.465,0.0,8.991645,0.924,1.8535
2016-02-21 15:45:00+01:00,2.5875,209.1075,548.1700000000001,0.0,1.47,528.695,0.0,8.761090000000001,0.924,1.9634999999999998
2016-02-21 16:00:00+01:00,2.5875,217.1925,566.21,0.0,1.47,526.6450000000001,0.0,9.2222,0.927,2.04325
2016-02-21 16:15:00+01:00,2.5875,224.7875,580.97,0.0,1.47,527.875,0.0,9.452755,0.933,2.04875
2016-02-21 16:30:00+01:00,2.5875,226.625,603.725,0.0,1.47,529.9250000000001,0.0,9.452755,0.933,2.0597499999999997
2016-02-21 16:45:00+01:00,2.5875,231.1575,614.385,0.0,1.47,528.08,0.0,9.2222,0.933,2.07625
2016-02-21 17:00:00+01:00,2.5875,240.1,653.95,0.0,1.467,529.9250000000001,0.0,9.2222,0.936,2.024
2016-02-21 17:15:00+01:00,2.5875,228.585,705.2,0.0,1.467,539.765,0.0,9.2222,0.9420000000000001,2.101
2016-02-21 17:30:00+01:00,2.5875,229.075,728.365,0.0,1.467,542.84,0.0,9.452755,0.936,2.10375
2016-02-21 17:45:00+01:00,2.5875,226.0125,760.5500000000001,0.0,1.467,547.76,0.0,9.2222,0.927,2.101
2016-02-21 18:00:00+01:00,2.5875,234.22,773.2600000000001,0.0,1.467,558.215,0.0,8.991645,0.918,1.98
2016-02-21 18:15:00+01:00,2.5875,235.69,797.6550000000001,0.0,1.467,546.325,0.0,9.452755,0.927,2.0845
2016-02-21 18:30:00+01:00,2.5875,233.6075,806.6750000000001,0.0,1.47,553.09,0.0,9.452755,0.921,2.10925
2016-02-21 18:45:00+01:00,2.5875,226.38,816.3100000000001,0.0,1.47,558.83,0.0,9.2222,0.909,2.1065
2016-02-21 19:00:00+01:00,2.5875,223.685,816.72,0.0,1.467,566.825,0.0,9.452755,0.903,2.11475
2016-02-21 19:15:00+01:00,2.5875,223.44,806.8800000000001,0.0,1.467,557.8050000000001,0.0,9.452755,0.894,2.11475
2016-02-21 19:30:00+01:00,2.5875,220.3775,797.45,0.0,1.467,550.63,0.0,9.452755,0.888,2.12575
2016-02-21 19:45:00+01:00,2.5875,215.2325,796.22,0.0,1.467,552.2700000000001,0.0,9.2222,0.888,2.12025
2016-02-21 20:00:00+01:00,2.5875,214.375,802.985,0.0,1.467,538.74,0.0,9.452755,0.903,2.12575
2016-02-21 20:15:00+01:00,2.5875,221.725,796.22,0.0,1.467,534.845,0.0,9.452755,0.903,2.068
2016-02-21 20:30:00+01:00,2.5875,220.3775,776.95,0.0,1.467,534.0250000000001,0.0,9.452755,0.903,2.1229999999999998
2016-02-21 20:45:00+01:00,2.5875,219.3975,763.0100000000001,0.0,1.467,531.1550000000001,0.0,9.2222,0.9,2.1174999999999997
2016-02-21 21:00:00+01:00,2.5875,222.0925,782.69,0.0,1.47,524.39,0.0,9.2222,0.903,2.101
2016-02-21 21:15:00+01:00,2.5875,214.62,786.7900000000001,0.0,1.467,528.2850000000001,0.0,9.2222,0.903,2.07075
2016-02-21 21:30:00+01:00,2.5875,210.945,767.725,0.0,1.467,506.76000000000005,0.0,9.2222,0.912,1.8452499999999998
2016-02-21 21:45:00+01:00,2.5875,211.3125,759.5250000000001,0.0,1.467,521.725,0.0,9.2222,0.918,2.0185
2016-02-21 22:00:00+01:00,2.5875,222.58249999999998,768.955,0.0,1.47,510.86,0.0,9.2222,0.921,1.90025
2016-02-21 22:15:00+01:00,2.5875,217.07,767.315,0.0,1.467,527.26,0.0,9.2222,0.921,2.0185
2016-02-21 22:30:00+01:00,2.5875,214.13,755.0150000000001,0.0,1.467,523.98,0.0,9.2222,0.921,2.046
2016-02-21 22:45:00+01:00,2.5875,206.045,737.7950000000001,0.0,1.467,505.32500000000005,0.0,9.452755,0.921,1.99925
2016-02-21 23:00:00+01:00,2.5875,215.10999999999999,724.0600000000001,0.0,1.467,518.855,0.0,9.2222,0.921,2.068
2016-02-21 23:15:00+01:00,2.5875,212.17,720.37,0.0,1.467,518.6500000000001,0.0,9.2222,0.921,2.0789999999999997
2016-02-21 23:30:00+01:00,2.5875,210.8225,684.085,0.0,1.467,497.535,0.0,9.2222,0.921,1.97175
2016-02-21 23:45:00+01:00,2.5875,213.2725,655.1800000000001,0.0,1.467,500.40500000000003,0.0,9.2222,0.912,1.8672499999999999
2016-02-22 00:00:00+01:00,2.5875,193.06,636.73,0.0,1.467,495.07500000000005,0.0,8.991645,0.912,1.9634999999999998
2016-02-22 00:15:00+01:00,2.5875,195.6325,611.9250000000001,0.0,1.467,486.05500000000006,0.0,9.2222,0.912,1.9909999999999999
2016-02-22 00:30:00+01:00,2.5875,190.9775,599.4200000000001,0.0,1.467,475.39500000000004,0.0,8.991645,0.918,1.97175
2016-02-22 00:45:00+01:00,2.5875,183.1375,600.0350000000001,0.0,1.467,478.26500000000004,0.0,9.2222,0.921,1.9442499999999998
2016-02-22 01:00:00+01:00,2.5875,179.82999999999998,570.72,0.0,1.47,484.21000000000004,0.0,8.761090000000001,0.921,2.00475
2016-02-22 01:15:00+01:00,2.5875,193.54999999999998,553.705,0.0,1.47,481.95500000000004,0.0,8.761090000000001,0.924,1.936
2016-02-22 01:30:00+01:00,2.5875,193.4275,538.5350000000001,0.0,1.47,473.14000000000004,0.0,8.761090000000001,0.93,1.9745
2016-02-22 01:45:00+01:00,2.5875,186.445,527.465,0.0,1.47,465.96500000000003,0.0,8.761090000000001,0.93,1.9029999999999998
2016-02-22 02:00:00+01:00,2.5875,189.5075,505.94000000000005,0.0,1.47,458.58500000000004,0.0,8.991645,0.927,2.02675
2016-02-22 02:15:00+01:00,2.5875,182.4025,495.28000000000003,0.0,1.47,440.34000000000003,0.0,9.2222,0.927,1.859
2016-02-22 02:30:00+01:00,2.5875,188.895,501.63500000000005,0.0,1.47,449.77000000000004,0.0,9.2222,0.93,2.013
2016-02-22 02:45:00+01:00,2.5875,182.035,499.79,0.0,1.47,445.67,0.0,9.2222,0.921,2.0185
2016-02-22 03:00:00+01:00,2.5875,187.7925,508.40000000000003,0.0,1.47,439.725,0.0,9.2222,0.789,2.0075
2016-02-22 03:15:00+01:00,2.5875,193.54999999999998,511.27000000000004,0.0,1.47,435.62500000000006,0.0,8.991645,0.681,2.024
2016-02-22 03:30:00+01:00,2.5875,196.49,510.86,0.0,1.47,431.73,0.0,8.991645,0.6900000000000001,2.024
2016-02-22 03:45:00+01:00,2.5875,194.53,516.6,0.0,1.47,430.50000000000006,0.0,9.2222,0.645,1.9634999999999998
2016-02-22 04:00:00+01:00,2.5875,193.305,540.7900000000001,0.0,1.47,425.37500000000006,0.0,9.452755,0.5730000000000001,1.914
2016-02-22 04:15:00+01:00,2.5875,192.57,554.115,0.0,1.47,411.845,0.0,9.68331,0.6,1.8975
2016-02-22 04:30:00+01:00,2.5875,198.8175,564.7750000000001,0.0,1.467,408.975,0.0,9.68331,0.651,1.9057499999999998
2016-02-22 04:45:00+01:00,2.5875,204.2075,590.8100000000001,0.0,1.47,388.68,0.0,9.452755,0.6,1.859
2016-02-22 05:00:00+01:00,2.5875,203.7175,626.2750000000001,0.0,1.47,374.94500000000005,0.0,9.913865000000001,0.537,1.7105
2016-02-22 05:15:00+01:00,2.5875,199.92,646.1600000000001,0.0,1.47,365.31,0.0,9.68331,0.47700000000000004,1.6004999999999998
2016-02-22 05:30:00+01:00,2.5875,215.2325,675.065,0.0,1.467,364.69500000000005,0.0,9.913865000000001,0.354,1.54825
2016-02-22 05:45:00+01:00,2.5875,247.695,709.71,0.0,1.467,356.90500000000003,0.0,9.913865000000001,0.255,1.4052499999999999
2016-02-22 06:00:00+01:00,2.5875,269.3775,673.0150000000001,0.0,1.467,376.175,0.0,9.913865000000001,0.156,1.30625
2016-02-22 06:15:00+01:00,2.5875,319.6025,652.5150000000001,0.0,1.467,402.00500000000005,0.0,9.913865000000001,0.183,1.26775
2016-02-22 06:30:00+01:00,2.5875,333.935,655.7950000000001,0.0,1.467,445.055,0.0,9.913865000000001,0.312,1.232
2016-02-22 06:45:00+01:00,2.5875,376.32,651.9000000000001,0.0,1.467,464.53000000000003,0.0,9.913865000000001,0.339,1.188
2016-02-22 07:00:00+01:00,2.5875,435.2425,655.7950000000001,0.0,1.467,540.995,0.0,9.913865000000001,0.28800000000000003,1.1935
2016-02-22 07:15:00+01:00,2.5875,512.9075,692.49,0.0,1.467,550.22,0.0,9.68331,0.24,1.12475
2016-02-22 07:30:00+01:00,2.5875,510.335,723.445,0.0,1.467,539.5600000000001,0.0,9.452755,0.27,1.04225
2016-02-22 07:45:00+01:00,2.5875,552.3525,738.82,0.0,1.467,554.115,0.0,9.452755,0.354,0.9734999999999999
2016-02-22 08:00:00+01:00,2.5875,617.4,726.5200000000001,0.0,1.467,580.7650000000001,0.0,9.68331,0.354,0.9404999999999999
2016-02-22 08:15:00+01:00,2.5875,635.285,722.215,0.0,1.467,608.6450000000001,0.0,9.68331,0.447,0.92675
2016-02-22 08:30:00+01:00,2.5875,650.5975,726.11,0.0,1.467,610.08,0.0,9.452755,0.507,0.83875
2016-02-22 08:45:00+01:00,2.5875,684.04,738.205,0.0,1.467,623.61,0.0,9.2222,0.552,0.7122499999999999
2016-02-22 09:00:00+01:00,2.5875,693.105,743.945,0.0,1.467,650.2600000000001,0.0,9.2222,0.528,0.65725
2016-02-22 09:15:00+01:00,2.5875,694.33,743.33,0.0,1.467,654.975,0.0,9.2222,0.516,0.605
2016-02-22 09:30:00+01:00,2.5875,694.6975,744.97,0.0,1.467,653.95,0.0,8.991645,0.5700000000000001,0.5692499999999999
2016-02-22 09:45:00+01:00,2.5875,697.1475,746.4050000000001,0.0,1.467,645.955,0.0,9.452755,0.717,0.594
2016-02-22 10:00:00+01:00,2.5875,700.6999999999999,747.0200000000001,0.0,1.467,662.97,0.0,9.68331,0.804,0.55275
2016-02-22 10:15:00+01:00,2.5875,704.375,747.0200000000001,0.0,1.467,668.095,0.0,9.68331,0.744,0.6104999999999999
2016-02-22 10:30:00+01:00,2.5875,694.5749999999999,739.845,0.0,1.467,665.6350000000001,0.0,8.991645,0.756,0.7094999999999999
2016-02-22 10:45:00+01:00,2.5875,698.74,736.1550000000001,0.0,1.467,673.22,0.0,8.530535,0.78,0.7094999999999999
2016-02-22 11:00:00+01:00,2.5875,702.905,734.9250000000001,0.0,1.467,679.575,0.0,8.761090000000001,0.732,0.79475
2016-02-22 11:15:00+01:00,2.5875,693.7175,732.465,0.0,1.467,681.215,0.0,8.991645,0.714,0.748
2016-02-22 11:30:00+01:00,2.5875,690.2875,727.1350000000001,0.0,1.467,671.7850000000001,0.0,9.452755,0.543,0.7397499999999999
2016-02-22 11:45:00+01:00,2.5875,697.515,722.0100000000001,0.0,1.467,671.99,0.0,9.2222,0.531,0.6985
2016-02-22 12:00:00+01:00,2.5875,674.3625,731.0300000000001,0.0,1.467,644.11,0.0,9.452755,0.66,0.69575
2016-02-22 12:15:00+01:00,2.5875,671.1775,730.21,0.0,1.47,636.5250000000001,0.0,9.68331,0.8220000000000001,0.715
2016-02-22 12:30:00+01:00,2.5875,658.805,707.0450000000001,0.0,1.47,629.76,0.0,9.452755,0.786,0.7755
2016-02-22 12:45:00+01:00,2.5875,664.1949999999999,689.21,0.0,1.47,636.115,0.0,9.452755,0.8310000000000001,0.7975
2016-02-22 13:00:00+01:00,2.5875,657.9475,714.22,0.0,1.47,613.565,0.0,8.761090000000001,0.801,0.8085
2016-02-22 13:15:00+01:00,2.5875,664.5625,723.855,0.0,1.47,604.75,0.0,8.761090000000001,0.8220000000000001,0.825
2016-02-22 13:30:00+01:00,2.5875,659.6625,744.355,0.0,1.47,603.5200000000001,0.0,8.991645,0.8190000000000001,0.8002499999999999
2016-02-22 13:45:00+01:00,2.5875,637.245,783.1,0.0,1.47,592.245,0.0,8.530535,0.864,0.75625
2016-02-22 14:00:00+01:00,2.5875,661.99,791.5050000000001,0.0,1.47,552.475,0.0,8.530535,0.885,0.7094999999999999
2016-02-22 14:15:00+01:00,2.5875,658.9275,790.48,0.0,1.47,542.225,0.0,8.991645,0.879,0.704
2016-02-22 14:30:00+01:00,2.5875,655.375,793.965,0.0,1.47,533.205,0.0,8.991645,0.8310000000000001,0.66825
2016-02-22 14:45:00+01:00,2.5875,652.3125,796.0150000000001,0.0,1.47,539.355,0.0,8.991645,0.81,0.6792499999999999
2016-02-22 15:00:00+01:00,2.5875,646.555,788.6350000000001,0.0,1.47,531.565,0.0,8.991645,0.8220000000000001,0.6599999999999999
2016-02-22 15:15:00+01:00,2.5875,647.535,788.6350000000001,0.0,1.47,535.255,0.0,8.761090000000001,0.858,0.6875
2016-02-22 15:30:00+01:00,2.5875,653.17,795.8100000000001,0.0,1.47,527.0550000000001,0.0,8.761090000000001,0.8160000000000001,0.68475
2016-02-22 15:45:00+01:00,2.5875,651.9449999999999,794.1700000000001,0.0,1.47,526.6450000000001,0.0,8.761090000000001,0.756,0.6435
2016-02-22 16:00:00+01:00,2.5875,638.5925,790.8900000000001,0.0,1.47,528.695,0.0,8.991645,0.732,0.58575
2016-02-22 16:15:00+01:00,2.5875,628.5475,791.5050000000001,0.0,1.47,546.12,0.0,8.761090000000001,0.7020000000000001,0.638
2016-02-22 16:30:00+01:00,2.5875,624.6274999999999,788.6350000000001,0.0,1.47,545.505,0.0,8.991645,0.654,0.6104999999999999
2016-02-22 16:45:00+01:00,2.5875,624.8725,791.3000000000001,0.0,1.47,568.465,0.0,8.991645,0.618,0.638
2016-02-22 17:00:00+01:00,2.5875,657.9475,803.19,0.0,1.47,614.1800000000001,0.0,9.2222,0.63,0.6545
2016-02-22 17:15:00+01:00,2.5875,653.415,821.845,0.0,1.47,623.61,0.0,9.2222,0.615,0.6435
2016-02-22 17:30:00+01:00,2.5875,645.4525,838.0400000000001,0.0,1.47,631.195,0.0,8.991645,0.609,0.616
2016-02-22 17:45:00+01:00,2.5875,646.1875,849.11,0.0,1.47,658.255,0.0,8.991645,0.5730000000000001,0.616
2016-02-22 18:00:00+01:00,2.5875,687.96,862.845,0.0,1.467,719.5500000000001,0.0,9.2222,0.5700000000000001,0.572
2016-02-22 18:15:00+01:00,2.5875,686.6125,890.315,0.0,1.467,727.5450000000001,0.0,9.2222,0.537,0.55275
2016-02-22 18:30:00+01:00,2.5875,688.5725,908.97,0.0,1.467,725.9050000000001,0.0,8.991645,0.507,0.54175
2016-02-22 18:45:00+01:00,2.5875,684.775,910.815,0.0,1.467,732.2600000000001,0.0,8.991645,0.45,0.5692499999999999
2016-02-22 19:00:00+01:00,2.5875,688.0825,906.5100000000001,0.0,1.467,733.08,0.0,9.2222,0.393,0.5884999999999999
2016-02-22 19:15:00+01:00,2.5875,681.835,900.36,0.0,1.467,718.5250000000001,0.0,9.452755,0.405,0.62425
2016-02-22 19:30:00+01:00,2.5875,678.2825,891.5450000000001,0.0,1.467,704.3800000000001,0.0,9.2222,0.363,0.5609999999999999
2016-02-22 19:45:00+01:00,2.5875,673.3824999999999,888.0600000000001,0.0,1.467,698.6400000000001,0.0,8.991645,0.34800000000000003,0.5609999999999999
2016-02-22 20:00:00+01:00,2.5875,648.515,883.5500000000001,0.0,1.467,627.3000000000001,0.0,8.991645,0.324,0.5389999999999999
2016-02-22 20:15:00+01:00,2.5875,638.225,881.5000000000001,0.0,1.467,602.495,0.0,8.761090000000001,0.333,0.51425
2016-02-22 20:30:00+01:00,2.5875,632.1,875.7600000000001,0.0,1.467,576.255,0.0,8.991645,0.41100000000000003,0.44275
2016-02-22 20:45:00+01:00,2.5875,624.6274999999999,869.2,0.0,1.467,540.585,0.0,8.761090000000001,0.35100000000000003,0.429
2016-02-22 21:00:00+01:00,2.5875,540.225,867.1500000000001,0.0,1.47,455.71500000000003,0.0,8.761090000000001,0.23700000000000002,0.41524999999999995
2016-02-22 21:15:00+01:00,2.5875,537.1625,856.08,0.0,1.467,429.88500000000005,0.0,8.991645,0.264,0.4235
2016-02-22 21:30:00+01:00,2.5875,532.63,836.195,0.0,1.467,409.795,0.0,8.991645,0.252,0.374
2016-02-22 21:45:00+01:00,2.5875,523.9325,819.7950000000001,0.0,1.467,381.71000000000004,0.0,8.991645,0.219,0.36574999999999996
2016-02-22 22:00:00+01:00,2.5875,460.59999999999997,818.975,0.0,1.47,334.76500000000004,0.0,8.761090000000001,0.171,0.34925
2016-02-22 22:15:00+01:00,2.5875,427.525,824.715,0.0,1.467,334.355,0.0,8.761090000000001,0.165,0.34099999999999997
2016-02-22 22:30:00+01:00,2.5875,403.3925,813.6450000000001,0.0,1.467,336.20000000000005,0.0,8.991645,0.15,0.33275
2016-02-22 22:45:00+01:00,2.645,385.5075,809.1350000000001,0.0,1.467,338.45500000000004,0.0,9.2222,0.138,0.32999999999999996
2016-02-22 23:00:00+01:00,2.5875,389.55,807.495,0.0,1.47,315.90500000000003,0.0,8.991645,0.132,0.37124999999999997
2016-02-22 23:15:00+01:00,2.5875,373.5025,804.0100000000001,0.0,1.467,305.04,0.0,8.991645,0.135,0.34375
2016-02-22 23:30:00+01:00,2.645,360.7625,796.22,0.0,1.467,293.76500000000004,0.0,8.991645,0.20400000000000001,0.32999999999999996
2016-02-22 23:45:00+01:00,2.5875,349.0025,779.82,0.0,1.467,296.63500000000005,0.0,8.761090000000001,0.213,0.30524999999999997
2016-02-23 00:00:00+01:00,2.5875,351.085,782.8950000000001,0.0,1.467,274.08500000000004,0.0,8.991645,0.291,0.28875
2016-02-23 00:15:00+01:00,2.5875,363.09,783.715,0.0,1.467,270.19,0.0,8.761090000000001,0.219,0.3025
2016-02-23 00:30:00+01:00,2.5875,355.985,765.6750000000001,0.0,1.467,264.65500000000003,0.0,8.991645,0.183,0.34925
2016-02-23 00:45:00+01:00,2.5875,345.3275,758.09,0.0,1.467,262.195,0.0,8.761090000000001,0.17400000000000002,0.3795
2016-02-23 01:00:00+01:00,2.5875,350.2275,767.9300000000001,0.0,1.47,254.61,0.0,8.761090000000001,0.132,0.37675
2016-02-23 01:15:00+01:00,2.5875,345.695,771.62,0.0,1.47,246.82000000000002,0.0,8.991645,0.129,0.36574999999999996
2016-02-23 01:30:00+01:00,2.5875,342.3875,760.7550000000001,0.0,1.47,240.26000000000002,0.0,8.991645,0.381,0.35474999999999995
2016-02-23 01:45:00+01:00,2.5875,340.305,750.095,0.0,1.47,237.59500000000003,0.0,8.991645,0.42,0.36024999999999996
2016-02-23 02:00:00+01:00,2.5875,337.12,753.58,0.0,1.47,234.72500000000002,0.0,8.991645,0.219,0.36574999999999996
2016-02-23 02:15:00+01:00,2.5875,336.5075,754.8100000000001,0.0,1.47,231.44500000000002,0.0,8.761090000000001,0.111,0.34375
2016-02-23 02:30:00+01:00,2.5875,340.305,752.35,0.0,1.47,230.62500000000003,0.0,8.761090000000001,0.069,0.29974999999999996
2016-02-23 02:45:00+01:00,2.5875,340.55,750.71,0.0,1.47,230.83,0.0,8.991645,0.12,0.26949999999999996
2016-02-23 03:00:00+01:00,2.5875,320.0925,737.59,0.0,1.47,229.805,0.0,8.991645,0.126,0.25025
2016-02-23 03:15:00+01:00,2.5875,330.75,711.965,0.0,1.47,228.985,0.0,8.991645,0.114,0.242
2016-02-23 03:30:00+01:00,2.5875,332.09749999999997,708.8900000000001,0.0,1.47,228.78000000000003,0.0,8.761090000000001,0.129,0.24475
2016-02-23 03:45:00+01:00,2.5875,330.26,717.2950000000001,0.0,1.47,231.24,0.0,8.991645,0.129,0.242
2016-02-23 04:00:00+01:00,2.5875,325.84999999999997,718.32,0.0,1.47,228.985,0.0,8.761090000000001,0.216,0.253
2016-02-23 04:15:00+01:00,2.5875,324.135,711.7600000000001,0.0,1.47,232.88000000000002,0.0,8.761090000000001,0.228,0.27225
2016-02-23 04:30:00+01:00,2.5875,325.7275,717.2950000000001,0.0,1.47,235.13500000000002,0.0,8.991645,0.114,0.28875
2016-02-23 04:45:00+01:00,2.5875,328.545,715.45,0.0,1.47,233.70000000000002,0.0,8.991645,0.099,0.26949999999999996
2016-02-23 05:00:00+01:00,2.5875,368.96999999999997,726.11,0.0,1.47,237.59500000000003,0.0,8.761090000000001,0.042,0.27499999999999997
2016-02-23 05:15:00+01:00,2.5875,364.07,735.335,0.0,1.47,241.28500000000003,0.0,8.761090000000001,0.057,0.28325
2016-02-23 05:30:00+01:00,2.5875,370.0725,772.44,0.0,1.47,239.03000000000003,0.0,8.761090000000001,0.3,0.286
2016-02-23 05:45:00+01:00,2.5875,381.3425,808.9300000000001,0.0,1.47,240.46500000000003,0.0,8.530535,0.17400000000000002,0.286
2016-02-23 06:00:00+01:00,2.5875,456.19,838.0400000000001,0.0,1.47,261.58000000000004,0.0,8.761090000000001,0.063,0.308
2016-02-23 06:15:00+01:00,2.5875,488.16249999999997,854.85,0.0,1.467,268.55,0.0,8.530535,0.051000000000000004,0.33275
2016-02-23 06:30:00+01:00,2.5875,508.375,870.6350000000001,0.0,1.467,291.92,0.0,8.069425,0.075,0.3465
2016-02-23 06:45:00+01:00,2.5875,532.5074999999999,884.7800000000001,0.0,1.464,329.845,0.0,7.83887,0.132,0.39049999999999996
2016-02-23 07:00:00+01:00,2.5875,588.98,884.7800000000001,0.0,1.467,410.20500000000004,0.0,7.83887,0.15,0.4125
2016-02-23 07:15:00+01:00,2.5875,621.9325,885.6,0.0,1.464,444.64500000000004,0.0,8.761090000000001,0.162,0.4235
2016-02-23 07:30:00+01:00,2.5875,644.84,889.7,0.0,1.464,457.76500000000004,0.0,8.29998,0.186,0.39325
2016-02-23 07:45:00+01:00,2.5875,660.275,898.9250000000001,0.0,1.464,456.94500000000005,0.0,8.29998,0.189,0.39599999999999996
2016-02-23 08:00:00+01:00,2.5875,690.165,895.0300000000001,0.0,1.464,472.52500000000003,0.0,8.530535,0.183,0.38775
2016-02-23 08:15:00+01:00,2.5875,695.8,887.445,0.0,1.464,471.50000000000006,0.0,8.530535,0.216,0.40975
2016-02-23 08:30:00+01:00,2.5875,704.13,887.6500000000001,0.0,1.464,479.49500000000006,0.0,8.29998,0.228,0.4125
2016-02-23 08:45:00+01:00,2.5875,715.89,899.7450000000001,0.0,1.464,483.8,0.0,8.530535,0.261,0.34375
2016-02-23 09:00:00+01:00,2.5875,718.34,902.6150000000001,0.0,1.464,487.90000000000003,0.0,8.991645,0.267,0.29424999999999996
2016-02-23 09:15:00+01:00,2.5875,722.1374999999999,901.1800000000001,0.0,1.464,493.02500000000003,0.0,8.991645,0.447,0.2365
2016-02-23 09:30:00+01:00,2.5875,724.71,898.3100000000001,0.0,1.464,496.51000000000005,0.0,8.761090000000001,0.585,0.2915
2016-02-23 09:45:00+01:00,2.5875,730.4675,899.5400000000001,0.0,1.464,503.07000000000005,0.0,8.761090000000001,0.429,0.36574999999999996
2016-02-23 10:00:00+01:00,2.5875,747.495,899.7450000000001,0.0,1.464,500.81500000000005,0.0,8.761090000000001,0.315,0.418
2016-02-23 10:15:00+01:00,2.5875,737.5725,899.95,0.0,1.464,501.84000000000003,0.0,8.761090000000001,0.405,0.50325
2016-02-23 10:30:00+01:00,2.5875,724.3425,894.6200000000001,0.0,1.467,490.975,0.0,8.991645,0.47100000000000003,0.484
2016-02-23 10:45:00+01:00,2.5875,718.83,891.1350000000001,0.0,1.467,478.675,0.0,8.991645,0.357,0.5225
2016-02-23 11:00:00+01:00,2.5875,727.5275,895.235,0.0,1.467,496.51000000000005,0.0,8.991645,0.222,0.49224999999999997
2016-02-23 11:15:00+01:00,2.5875,735.0,900.975,0.0,1.467,524.595,0.0,9.2222,0.17400000000000002,0.46475
2016-02-23 11:30:00+01:00,2.5875,733.8975,899.5400000000001,0.0,1.467,532.59,0.0,8.991645,0.267,0.495
2016-02-23 11:45:00+01:00,2.5875,727.5275,899.5400000000001,0.0,1.467,536.2800000000001,0.0,8.991645,0.342,0.5499999999999999
2016-02-23 12:00:00+01:00,2.5875,729.2425,900.7700000000001,0.0,1.467,509.63000000000005,0.0,8.761090000000001,0.363,0.5802499999999999
2016-02-23 12:15:00+01:00,2.5875,733.285,898.9250000000001,0.0,1.467,514.345,0.0,9.2222,0.417,0.5087499999999999
