,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-03 00:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5014.0,611.0,22.0,0.0,0.0,100.0,1828.0
2016-07-03 01:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5036.0,767.0,22.0,0.0,0.0,100.0,1830.0
2016-07-03 01:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5035.0,691.0,22.0,0.0,0.0,100.0,1837.0
2016-07-03 01:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4995.0,659.0,22.0,0.0,0.0,100.0,1884.0
2016-07-03 01:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5016.0,643.0,22.0,0.0,0.0,100.0,1837.0
2016-07-03 02:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5120.0,806.0,22.0,0.0,0.0,100.0,1751.0
2016-07-03 02:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5138.0,832.0,22.0,0.0,0.0,100.0,1731.0
2016-07-03 02:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5122.0,808.0,22.0,0.0,0.0,100.0,1745.0
2016-07-03 02:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5108.0,742.0,22.0,0.0,0.0,100.0,1660.0
2016-07-03 03:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5169.0,856.0,22.0,0.0,0.0,100.0,1645.0
2016-07-03 03:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5212.0,875.0,22.0,0.0,0.0,100.0,1680.0
2016-07-03 03:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5217.0,828.0,22.0,0.0,0.0,100.0,1702.0
2016-07-03 03:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5210.0,779.0,22.0,0.0,0.0,100.0,1725.0
2016-07-03 04:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5174.0,791.0,22.0,0.0,0.0,100.0,1766.0
2016-07-03 04:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5156.0,794.0,22.0,0.0,0.0,100.0,1783.0
2016-07-03 04:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5168.0,834.0,22.0,0.0,0.0,100.0,1732.0
2016-07-03 04:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5278.0,857.0,22.0,0.0,0.0,100.0,1710.0
2016-07-03 05:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5308.0,867.0,22.0,0.0,1.0,100.0,1627.0
2016-07-03 05:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5283.0,836.0,22.0,0.0,3.0,100.0,1592.0
2016-07-03 05:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5302.0,846.0,22.0,0.0,4.0,100.0,1664.0
2016-07-03 05:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5245.0,841.0,22.0,0.0,5.0,100.0,1674.0
2016-07-03 06:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5183.0,800.0,22.0,0.0,16.0,100.0,1653.0
2016-07-03 06:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5142.0,729.0,22.0,0.0,27.0,100.0,1628.0
2016-07-03 06:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5126.0,806.0,22.0,0.0,39.0,100.0,1576.0
2016-07-03 06:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5214.0,834.0,22.0,0.0,51.0,100.0,1530.0
2016-07-03 07:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5383.0,776.0,22.0,0.0,75.0,100.0,1515.0
2016-07-03 07:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5352.0,776.0,22.0,0.0,93.0,100.0,1534.0
2016-07-03 07:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5286.0,753.0,22.0,0.0,110.0,100.0,1575.0
2016-07-03 07:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5202.0,756.0,22.0,0.0,128.0,100.0,1541.0
2016-07-03 08:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5165.0,738.0,22.0,0.0,149.0,100.0,1484.0
2016-07-03 08:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5178.0,632.0,22.0,0.0,169.0,100.0,1435.0
2016-07-03 08:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5150.0,678.0,22.0,0.0,189.0,100.0,1429.0
2016-07-03 08:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5109.0,731.0,22.0,0.0,209.0,100.0,1394.0
2016-07-03 09:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5092.0,708.0,22.0,0.0,230.0,100.0,1337.0
2016-07-03 09:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5077.0,756.0,22.0,0.0,249.0,100.0,1304.0
2016-07-03 09:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,5083.0,749.0,22.0,0.0,269.0,100.0,1236.0
2016-07-03 09:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5093.0,724.0,22.0,0.0,288.0,100.0,1052.0
2016-07-03 10:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5117.0,741.0,22.0,0.0,308.0,100.0,982.0
2016-07-03 10:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4996.0,740.0,22.0,0.0,327.0,100.0,977.0
2016-07-03 10:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4886.0,724.0,22.0,0.0,347.0,100.0,957.0
2016-07-03 10:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4882.0,730.0,22.0,0.0,366.0,100.0,891.0
2016-07-03 11:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4962.0,669.0,22.0,0.0,373.0,100.0,826.0
2016-07-03 11:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5037.0,894.0,22.0,0.0,380.0,100.0,785.0
2016-07-03 11:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5074.0,888.0,22.0,0.0,387.0,100.0,703.0
2016-07-03 11:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5058.0,906.0,22.0,0.0,393.0,100.0,600.0
2016-07-03 12:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5032.0,980.0,22.0,0.0,403.0,100.0,558.0
2016-07-03 12:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5029.0,841.0,22.0,0.0,411.0,100.0,536.0
2016-07-03 12:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5076.0,784.0,22.0,0.0,420.0,100.0,530.0
2016-07-03 12:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5050.0,658.0,22.0,0.0,429.0,100.0,536.0
2016-07-03 13:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5036.0,834.0,22.0,0.0,430.0,100.0,508.0
2016-07-03 13:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5015.0,843.0,22.0,0.0,431.0,100.0,467.0
2016-07-03 13:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4998.0,690.0,22.0,0.0,433.0,100.0,422.0
2016-07-03 13:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4976.0,644.0,22.0,0.0,434.0,100.0,403.0
2016-07-03 14:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4974.0,794.0,22.0,0.0,428.0,100.0,391.0
2016-07-03 14:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4979.0,790.0,22.0,0.0,422.0,100.0,410.0
2016-07-03 14:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4966.0,784.0,22.0,0.0,416.0,100.0,435.0
2016-07-03 14:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4981.0,587.0,22.0,0.0,410.0,100.0,410.0
2016-07-03 15:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4958.0,569.0,22.0,0.0,398.0,100.0,396.0
2016-07-03 15:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,4941.0,588.0,22.0,0.0,387.0,100.0,387.0
2016-07-03 15:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4938.0,643.0,22.0,0.0,374.0,100.0,381.0
2016-07-03 15:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4958.0,561.0,22.0,0.0,363.0,100.0,386.0
2016-07-03 16:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4980.0,602.0,22.0,0.0,343.0,100.0,388.0
2016-07-03 16:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5006.0,680.0,22.0,0.0,323.0,100.0,379.0
2016-07-03 16:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5039.0,724.0,22.0,0.0,302.0,100.0,403.0
2016-07-03 16:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5077.0,592.0,22.0,0.0,282.0,100.0,416.0
2016-07-03 17:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5083.0,798.0,22.0,0.0,263.0,100.0,397.0
2016-07-03 17:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5122.0,720.0,22.0,0.0,242.0,100.0,375.0
2016-07-03 17:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5159.0,775.0,22.0,0.0,221.0,100.0,381.0
2016-07-03 17:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5182.0,888.0,22.0,0.0,201.0,100.0,389.0
2016-07-03 18:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5200.0,842.0,22.0,0.0,183.0,100.0,389.0
2016-07-03 18:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5251.0,714.0,22.0,0.0,165.0,100.0,409.0
2016-07-03 18:30:00+02:00,268.0,0.0,0.0,0.0,0.0,71.0,5201.0,763.0,22.0,0.0,148.0,100.0,417.0
2016-07-03 18:45:00+02:00,268.0,0.0,0.0,0.0,0.0,254.0,5206.0,821.0,22.0,0.0,131.0,100.0,414.0
2016-07-03 19:00:00+02:00,268.0,0.0,0.0,0.0,0.0,780.0,5084.0,799.0,22.0,0.0,106.0,100.0,437.0
2016-07-03 19:15:00+02:00,268.0,0.0,0.0,0.0,0.0,821.0,5118.0,742.0,22.0,0.0,89.0,100.0,476.0
2016-07-03 19:30:00+02:00,268.0,0.0,0.0,0.0,0.0,974.0,5103.0,845.0,22.0,0.0,71.0,100.0,506.0
2016-07-03 19:45:00+02:00,268.0,0.0,0.0,0.0,0.0,999.0,5102.0,1117.0,22.0,0.0,54.0,100.0,520.0
2016-07-03 20:00:00+02:00,268.0,0.0,0.0,0.0,0.0,569.0,5212.0,950.0,22.0,0.0,42.0,100.0,524.0
2016-07-03 20:15:00+02:00,268.0,0.0,0.0,0.0,0.0,539.0,5237.0,808.0,22.0,0.0,31.0,100.0,597.0
2016-07-03 20:30:00+02:00,268.0,0.0,0.0,0.0,0.0,527.0,5243.0,829.0,22.0,0.0,20.0,100.0,701.0
2016-07-03 20:45:00+02:00,268.0,0.0,0.0,0.0,0.0,493.0,5278.0,764.0,22.0,0.0,9.0,100.0,817.0
2016-07-03 21:00:00+02:00,268.0,0.0,0.0,0.0,0.0,458.0,5265.0,764.0,22.0,0.0,6.0,100.0,880.0
2016-07-03 21:15:00+02:00,268.0,0.0,0.0,0.0,0.0,354.0,5231.0,634.0,22.0,0.0,4.0,100.0,845.0
2016-07-03 21:30:00+02:00,268.0,0.0,0.0,0.0,0.0,293.0,5240.0,624.0,22.0,0.0,2.0,100.0,796.0
2016-07-03 21:45:00+02:00,268.0,0.0,0.0,0.0,0.0,296.0,5320.0,674.0,22.0,0.0,0.0,100.0,764.0
2016-07-03 22:00:00+02:00,268.0,0.0,0.0,0.0,0.0,564.0,5268.0,817.0,22.0,0.0,0.0,100.0,741.0
2016-07-03 22:15:00+02:00,268.0,0.0,0.0,0.0,0.0,591.0,5224.0,861.0,22.0,0.0,0.0,100.0,706.0
2016-07-03 22:30:00+02:00,268.0,0.0,0.0,0.0,0.0,530.0,5152.0,887.0,22.0,0.0,0.0,100.0,676.0
2016-07-03 22:45:00+02:00,268.0,0.0,0.0,0.0,0.0,430.0,5179.0,816.0,22.0,0.0,0.0,100.0,653.0
2016-07-03 23:00:00+02:00,268.0,0.0,0.0,0.0,0.0,466.0,5221.0,843.0,22.0,0.0,0.0,100.0,665.0
2016-07-03 23:15:00+02:00,268.0,0.0,0.0,0.0,0.0,331.0,5222.0,812.0,22.0,0.0,0.0,100.0,693.0
2016-07-03 23:30:00+02:00,268.0,0.0,0.0,0.0,0.0,169.0,5198.0,727.0,22.0,0.0,0.0,100.0,721.0
2016-07-03 23:45:00+02:00,268.0,0.0,0.0,0.0,0.0,84.0,5064.0,771.0,22.0,0.0,0.0,100.0,709.0
2016-07-04 00:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4966.0,813.0,22.0,0.0,0.0,100.0,669.0
2016-07-04 00:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5024.0,798.0,22.0,0.0,0.0,100.0,663.0
2016-07-04 00:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5053.0,762.0,22.0,0.0,0.0,100.0,668.0
2016-07-04 00:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5075.0,712.0,22.0,0.0,0.0,100.0,686.0
2016-07-04 01:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5152.0,775.0,22.0,0.0,0.0,100.0,704.0
2016-07-04 01:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5128.0,685.0,22.0,0.0,0.0,100.0,706.0
2016-07-04 01:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5007.0,660.0,22.0,0.0,0.0,100.0,662.0
2016-07-04 01:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4973.0,664.0,22.0,0.0,0.0,100.0,629.0
2016-07-04 02:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4974.0,803.0,22.0,0.0,0.0,100.0,564.0
2016-07-04 02:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5003.0,746.0,22.0,0.0,0.0,100.0,509.0
2016-07-04 02:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5020.0,741.0,22.0,0.0,0.0,100.0,498.0
2016-07-04 02:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5010.0,737.0,22.0,0.0,0.0,100.0,508.0
2016-07-04 03:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5011.0,696.0,22.0,0.0,0.0,100.0,485.0
2016-07-04 03:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,5012.0,677.0,22.0,0.0,0.0,100.0,461.0
2016-07-04 03:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4982.0,660.0,22.0,0.0,0.0,100.0,458.0
2016-07-04 03:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4952.0,639.0,22.0,0.0,0.0,100.0,433.0
2016-07-04 04:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4888.0,686.0,22.0,0.0,0.0,100.0,429.0
2016-07-04 04:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4867.0,649.0,22.0,0.0,0.0,100.0,431.0
2016-07-04 04:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4846.0,613.0,22.0,0.0,0.0,100.0,420.0
2016-07-04 04:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4833.0,607.0,22.0,0.0,0.0,100.0,386.0
2016-07-04 05:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4756.0,591.0,22.0,0.0,2.0,100.0,337.0
2016-07-04 05:15:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4776.0,593.0,22.0,0.0,3.0,100.0,287.0
2016-07-04 05:30:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4776.0,606.0,22.0,0.0,5.0,100.0,253.0
2016-07-04 05:45:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4783.0,807.0,22.0,0.0,7.0,100.0,246.0
2016-07-04 06:00:00+02:00,268.0,0.0,0.0,0.0,0.0,0.0,4712.0,908.0,22.0,0.0,20.0,100.0,244.0
2016-07-04 06:15:00+02:00,268.0,0.0,0.0,0.0,0.0,184.0,4768.0,940.0,22.0,0.0,34.0,100.0,225.0
2016-07-04 06:30:00+02:00,268.0,0.0,0.0,0.0,0.0,462.0,4784.0,952.0,22.0,0.0,48.0,100.0,204.0
2016-07-04 06:45:00+02:00,268.0,0.0,0.0,0.0,0.0,579.0,4761.0,1036.0,22.0,0.0,63.0,100.0,168.0
2016-07-04 07:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1256.0,4854.0,1156.0,22.0,0.0,94.0,100.0,128.0
2016-07-04 07:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1298.0,4940.0,1161.0,22.0,0.0,118.0,100.0,101.0
2016-07-04 07:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1316.0,4968.0,1173.0,22.0,0.0,142.0,100.0,87.0
2016-07-04 07:45:00+02:00,268.0,3.0,0.0,0.0,0.0,1406.0,4954.0,1176.0,22.0,0.0,167.0,100.0,72.0
2016-07-04 08:00:00+02:00,268.0,8.0,0.0,0.0,0.0,1998.0,4926.0,1141.0,22.0,0.0,195.0,100.0,60.0
2016-07-04 08:15:00+02:00,268.0,16.0,0.0,0.0,0.0,2029.0,4898.0,1170.0,22.0,0.0,221.0,100.0,54.0
2016-07-04 08:30:00+02:00,268.0,47.0,0.0,0.0,0.0,2018.0,4892.0,1168.0,22.0,0.0,248.0,100.0,47.0
2016-07-04 08:45:00+02:00,268.0,46.0,0.0,0.0,0.0,1890.0,4882.0,1148.0,22.0,0.0,275.0,100.0,37.0
2016-07-04 09:00:00+02:00,268.0,47.0,0.0,0.0,0.0,1174.0,4913.0,1130.0,22.0,0.0,299.0,100.0,31.0
2016-07-04 09:15:00+02:00,268.0,47.0,0.0,0.0,0.0,1108.0,4918.0,1109.0,22.0,0.0,323.0,100.0,28.0
2016-07-04 09:30:00+02:00,268.0,47.0,0.0,0.0,0.0,1107.0,4912.0,983.0,22.0,0.0,347.0,100.0,24.0
2016-07-04 09:45:00+02:00,268.0,47.0,0.0,0.0,0.0,1102.0,4891.0,1002.0,22.0,0.0,370.0,100.0,23.0
2016-07-04 10:00:00+02:00,268.0,47.0,0.0,0.0,0.0,574.0,4866.0,980.0,22.0,0.0,391.0,100.0,28.0
2016-07-04 10:15:00+02:00,268.0,47.0,0.0,0.0,0.0,618.0,4843.0,965.0,22.0,0.0,412.0,100.0,35.0
2016-07-04 10:30:00+02:00,268.0,49.0,0.0,0.0,0.0,620.0,4825.0,1038.0,22.0,0.0,433.0,100.0,44.0
2016-07-04 10:45:00+02:00,268.0,53.0,0.0,0.0,0.0,614.0,4816.0,968.0,22.0,0.0,453.0,100.0,60.0
2016-07-04 11:00:00+02:00,268.0,55.0,0.0,0.0,0.0,490.0,4761.0,976.0,22.0,0.0,462.0,100.0,65.0
2016-07-04 11:15:00+02:00,268.0,59.0,0.0,0.0,0.0,528.0,4718.0,980.0,22.0,0.0,471.0,100.0,76.0
2016-07-04 11:30:00+02:00,268.0,62.0,0.0,0.0,0.0,548.0,4658.0,1115.0,22.0,0.0,480.0,100.0,81.0
2016-07-04 11:45:00+02:00,268.0,62.0,0.0,0.0,0.0,590.0,4600.0,1155.0,22.0,0.0,489.0,100.0,82.0
2016-07-04 12:00:00+02:00,268.0,58.0,0.0,0.0,0.0,447.0,4546.0,1100.0,22.0,0.0,498.0,100.0,76.0
2016-07-04 12:15:00+02:00,268.0,53.0,0.0,0.0,0.0,441.0,4532.0,1102.0,22.0,0.0,505.0,100.0,70.0
2016-07-04 12:30:00+02:00,268.0,29.0,0.0,0.0,0.0,421.0,4540.0,1114.0,22.0,0.0,512.0,100.0,71.0
2016-07-04 12:45:00+02:00,268.0,0.0,0.0,0.0,0.0,436.0,4546.0,1120.0,22.0,0.0,520.0,100.0,73.0
2016-07-04 13:00:00+02:00,268.0,0.0,0.0,0.0,0.0,527.0,4546.0,1128.0,22.0,0.0,518.0,100.0,62.0
2016-07-04 13:15:00+02:00,268.0,0.0,0.0,0.0,0.0,509.0,4546.0,1089.0,22.0,0.0,515.0,100.0,59.0
2016-07-04 13:30:00+02:00,268.0,0.0,0.0,0.0,0.0,492.0,4554.0,1011.0,22.0,0.0,512.0,100.0,57.0
2016-07-04 13:45:00+02:00,268.0,0.0,0.0,0.0,0.0,525.0,4521.0,934.0,22.0,0.0,508.0,100.0,41.0
2016-07-04 14:00:00+02:00,268.0,0.0,0.0,0.0,0.0,578.0,4534.0,1060.0,22.0,0.0,503.0,100.0,42.0
2016-07-04 14:15:00+02:00,268.0,0.0,0.0,0.0,0.0,650.0,4515.0,1122.0,22.0,0.0,497.0,100.0,39.0
2016-07-04 14:30:00+02:00,268.0,0.0,0.0,0.0,0.0,683.0,4505.0,1100.0,22.0,0.0,491.0,100.0,44.0
2016-07-04 14:45:00+02:00,268.0,0.0,0.0,0.0,0.0,696.0,4525.0,1051.0,22.0,0.0,485.0,100.0,48.0
2016-07-04 15:00:00+02:00,268.0,0.0,0.0,0.0,0.0,712.0,4554.0,775.0,22.0,0.0,471.0,100.0,51.0
2016-07-04 15:15:00+02:00,268.0,0.0,0.0,0.0,0.0,719.0,4560.0,752.0,22.0,0.0,457.0,100.0,48.0
2016-07-04 15:30:00+02:00,268.0,0.0,0.0,0.0,0.0,712.0,4544.0,715.0,22.0,0.0,443.0,100.0,37.0
2016-07-04 15:45:00+02:00,268.0,0.0,0.0,0.0,0.0,733.0,4549.0,740.0,22.0,0.0,428.0,100.0,38.0
2016-07-04 16:00:00+02:00,268.0,0.0,0.0,0.0,0.0,684.0,4543.0,603.0,22.0,0.0,409.0,100.0,36.0
2016-07-04 16:15:00+02:00,268.0,0.0,0.0,0.0,0.0,722.0,4535.0,634.0,22.0,0.0,389.0,100.0,32.0
2016-07-04 16:30:00+02:00,268.0,0.0,0.0,0.0,0.0,723.0,4539.0,698.0,22.0,0.0,368.0,100.0,31.0
2016-07-04 16:45:00+02:00,268.0,0.0,0.0,0.0,0.0,725.0,4555.0,704.0,22.0,0.0,347.0,100.0,27.0
2016-07-04 17:00:00+02:00,268.0,0.0,0.0,0.0,0.0,943.0,4642.0,739.0,22.0,0.0,324.0,100.0,30.0
2016-07-04 17:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1148.0,4689.0,736.0,22.0,0.0,300.0,100.0,27.0
2016-07-04 17:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1239.0,4705.0,791.0,22.0,0.0,277.0,100.0,21.0
2016-07-04 17:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1398.0,4708.0,958.0,22.0,0.0,253.0,100.0,17.0
2016-07-04 18:00:00+02:00,268.0,0.0,0.0,0.0,0.0,2171.0,4657.0,1169.0,22.0,0.0,228.0,100.0,17.0
2016-07-04 18:15:00+02:00,268.0,0.0,0.0,0.0,0.0,2081.0,4742.0,1171.0,22.0,0.0,204.0,100.0,14.0
2016-07-04 18:30:00+02:00,268.0,0.0,0.0,0.0,0.0,2139.0,4777.0,1297.0,22.0,0.0,180.0,100.0,11.0
2016-07-04 18:45:00+02:00,268.0,0.0,0.0,0.0,0.0,2272.0,4815.0,1468.0,22.0,0.0,157.0,100.0,8.0
2016-07-04 19:00:00+02:00,268.0,0.0,0.0,0.0,0.0,2543.0,4754.0,1499.0,22.0,0.0,127.0,100.0,8.0
2016-07-04 19:15:00+02:00,268.0,0.0,0.0,0.0,0.0,2547.0,4754.0,1456.0,22.0,0.0,106.0,100.0,9.0
2016-07-04 19:30:00+02:00,268.0,0.0,0.0,0.0,0.0,2652.0,4744.0,1491.0,22.0,0.0,85.0,100.0,10.0
2016-07-04 19:45:00+02:00,268.0,0.0,0.0,0.0,0.0,2752.0,4751.0,1498.0,22.0,0.0,64.0,100.0,11.0
2016-07-04 20:00:00+02:00,268.0,0.0,0.0,0.0,0.0,2349.0,4746.0,1418.0,22.0,0.0,50.0,100.0,13.0
2016-07-04 20:15:00+02:00,268.0,0.0,0.0,0.0,0.0,2304.0,4757.0,1399.0,22.0,0.0,36.0,100.0,14.0
2016-07-04 20:30:00+02:00,268.0,0.0,0.0,0.0,0.0,2189.0,4770.0,1425.0,22.0,0.0,22.0,100.0,15.0
2016-07-04 20:45:00+02:00,268.0,0.0,0.0,0.0,0.0,2190.0,4753.0,1385.0,22.0,0.0,8.0,100.0,15.0
2016-07-04 21:00:00+02:00,268.0,0.0,0.0,0.0,0.0,2080.0,4759.0,1360.0,22.0,0.0,6.0,100.0,15.0
2016-07-04 21:15:00+02:00,268.0,0.0,0.0,0.0,0.0,2064.0,4764.0,1293.0,22.0,0.0,4.0,100.0,15.0
2016-07-04 21:30:00+02:00,268.0,0.0,0.0,0.0,0.0,2030.0,4788.0,1259.0,22.0,0.0,2.0,100.0,16.0
2016-07-04 21:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1983.0,4782.0,1256.0,22.0,0.0,0.0,100.0,17.0
2016-07-04 22:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1851.0,4800.0,1355.0,22.0,0.0,0.0,100.0,15.0
2016-07-04 22:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1734.0,4780.0,1337.0,22.0,0.0,0.0,100.0,15.0
2016-07-04 22:30:00+02:00,268.0,0.0,0.0,0.0,0.0,1474.0,4762.0,1248.0,22.0,0.0,0.0,100.0,16.0
2016-07-04 22:45:00+02:00,268.0,0.0,0.0,0.0,0.0,1318.0,4766.0,1051.0,22.0,0.0,0.0,100.0,20.0
2016-07-04 23:00:00+02:00,268.0,0.0,0.0,0.0,0.0,1028.0,4853.0,1250.0,22.0,0.0,0.0,100.0,25.0
2016-07-04 23:15:00+02:00,268.0,0.0,0.0,0.0,0.0,938.0,4838.0,1099.0,22.0,0.0,0.0,100.0,34.0
2016-07-04 23:30:00+02:00,268.0,0.0,0.0,0.0,0.0,864.0,4796.0,936.0,22.0,0.0,0.0,100.0,43.0
2016-07-04 23:45:00+02:00,268.0,0.0,0.0,0.0,0.0,858.0,4755.0,918.0,22.0,0.0,0.0,100.0,49.0
2016-07-05 00:00:00+02:00,276.0,0.0,0.0,0.0,0.0,716.0,4640.0,1095.0,22.0,0.0,0.0,100.0,55.0
2016-07-05 00:15:00+02:00,276.0,0.0,0.0,0.0,0.0,696.0,4574.0,1096.0,22.0,0.0,0.0,100.0,63.0
2016-07-05 00:30:00+02:00,276.0,0.0,0.0,0.0,0.0,598.0,4559.0,1024.0,22.0,0.0,0.0,100.0,61.0
2016-07-05 00:45:00+02:00,276.0,0.0,0.0,0.0,0.0,508.0,4566.0,1000.0,22.0,0.0,0.0,100.0,64.0
2016-07-05 01:00:00+02:00,276.0,0.0,0.0,0.0,0.0,570.0,4542.0,1083.0,22.0,0.0,0.0,100.0,63.0
2016-07-05 01:15:00+02:00,276.0,0.0,0.0,0.0,0.0,530.0,4528.0,1043.0,22.0,0.0,0.0,100.0,67.0
2016-07-05 01:30:00+02:00,276.0,0.0,0.0,0.0,0.0,448.0,4536.0,848.0,22.0,0.0,0.0,100.0,72.0
