,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-27 10:00:00+02:00,62.1,1940.1200000000001,119.56,89.67,337.84000000000003,9.529,0.0,2.184,0.912,41.832,0.0,,52.603,15.67774,0.814
2016-03-27 11:00:00+02:00,62.1,1846.64,116.13,89.17999999999999,323.90000000000003,9.529,0.0,2.16,0.8160000000000001,41.736000000000004,0.0,,62.033,15.67774,0.6599999999999999
2016-03-27 12:00:00+02:00,60.260000000000005,1886.8200000000002,112.21,89.17999999999999,328.82000000000005,9.529,0.0,2.16,0.744,41.724000000000004,0.0,,65.026,15.67774,0.38499999999999995
2016-03-27 13:00:00+02:00,60.03,1922.9,115.64,88.2,320.62,9.529,0.0,2.16,0.744,41.736000000000004,0.0,,62.894000000000005,15.67774,0.46199999999999997
2016-03-27 14:00:00+02:00,60.03,1839.2600000000002,101.42999999999999,82.32,313.24,9.529,0.0,2.136,0.744,41.712,0.0,,57.564,15.67774,0.5389999999999999
2016-03-27 15:00:00+02:00,61.870000000000005,1895.0200000000002,87.71,73.01,326.36,9.529,0.0,2.136,0.744,41.676,0.0,,47.355000000000004,15.67774,0.429
2016-03-27 16:00:00+02:00,61.870000000000005,1917.16,97.51,77.42,328.0,9.529,0.0,2.064,3.192,41.664,0.0,,31.857000000000003,15.67774,0.407
2016-03-27 17:00:00+02:00,62.1,1987.68,117.11,84.28,327.18,9.529,7.008,2.136,4.968,41.616,0.0,,15.375,15.67774,0.429
2016-03-27 18:00:00+02:00,62.330000000000005,1988.5000000000002,116.62,85.75,327.18,9.529,13.944,2.064,7.848,41.604,0.0,,3.7310000000000003,16.59996,0.374
2016-03-27 19:00:00+02:00,63.480000000000004,2122.98,121.03,87.22,346.04,9.529,14.52,2.064,7.992,41.64,0.0,,0.164,16.59996,0.38499999999999995
2016-03-27 20:00:00+02:00,63.480000000000004,2239.42,121.52,88.2,351.78000000000003,9.529,17.568,2.064,7.776,41.7,0.0,,0.0,16.59996,0.46199999999999997
2016-03-27 21:00:00+02:00,64.4,2132.82,117.11,86.24,331.28000000000003,9.529,17.088,1.992,6.456,41.664,0.0,,0.0,16.59996,0.506
2016-03-27 22:00:00+02:00,65.09,2132.82,114.17,84.28,341.12,9.529,17.592,1.992,4.896,41.652,0.0,,0.0,16.59996,0.517
2016-03-27 23:00:00+02:00,64.63000000000001,2076.2400000000002,112.21,81.83,336.20000000000005,9.529,17.304000000000002,2.04,2.208,41.688,0.0,,0.0,15.67774,0.506
2016-03-28 00:00:00+02:00,64.63000000000001,1976.2,110.74,81.83,335.38000000000005,9.529,0.12,2.064,0.768,41.676,0.0,,0.0,15.67774,0.473
2016-03-28 01:00:00+02:00,64.63000000000001,1948.3200000000002,113.19,82.32,334.56,9.529,0.0,2.064,0.744,41.688,0.0,,0.0,15.67774,0.39599999999999996
2016-03-28 02:00:00+02:00,64.63000000000001,1927.8200000000002,110.25,83.3,326.36,9.529,0.0,2.064,0.744,41.724000000000004,0.0,,0.0,15.67774,0.34099999999999997
2016-03-28 03:00:00+02:00,64.63000000000001,1884.3600000000001,110.25,84.28,328.0,9.529,0.0,2.064,0.744,41.748,0.0,,0.0,15.67774,0.264
2016-03-28 04:00:00+02:00,64.63000000000001,1890.92,108.78,84.77,322.26000000000005,9.529,0.0,2.064,0.744,41.76,0.0,,0.0,15.67774,0.253
2016-03-28 05:00:00+02:00,64.63000000000001,1958.16,108.28999999999999,87.22,322.26000000000005,9.529,0.0,2.064,0.72,41.784,0.0,,0.0,15.67774,0.308
2016-03-28 06:00:00+02:00,64.86,2059.84,117.11,88.69,326.36,9.529,0.0,2.088,0.96,41.784,0.0,,0.082,15.67774,0.407
2016-03-28 07:00:00+02:00,64.86,2051.6400000000003,114.66,86.73,316.52000000000004,9.529,0.0,2.208,0.888,41.808,0.0,,2.829,15.67774,0.46199999999999997
2016-03-28 08:00:00+02:00,64.86,2141.84,116.62,88.69,329.64000000000004,9.529,0.0,2.088,4.416,41.832,0.0,,13.530000000000001,15.67774,0.583
2016-03-28 09:00:00+02:00,63.25,1992.6000000000001,116.13,89.17999999999999,323.90000000000003,9.529,0.0,2.088,4.368,41.844,0.0,,30.627000000000002,15.67774,0.627
2016-03-28 10:00:00+02:00,63.71,1822.8600000000001,98.98,83.78999999999999,305.86,9.529,0.0,2.112,4.392,41.82,0.0,,47.683,15.67774,0.7809999999999999
2016-03-28 11:00:00+02:00,62.790000000000006,1830.2400000000002,84.77,76.92999999999999,314.06,9.529,0.0,2.112,0.936,41.148,0.0,,57.81,15.67774,0.99
2016-03-28 12:00:00+02:00,62.790000000000006,1886.0000000000002,83.78999999999999,84.77,331.28000000000003,9.529,0.0,2.136,0.72,41.016,0.0,,60.516000000000005,15.67774,1.166
2016-03-28 13:00:00+02:00,62.790000000000006,1836.8000000000002,103.88,88.2,303.40000000000003,9.529,0.0,2.112,0.72,40.956,0.0,,56.539,15.67774,1.089
2016-03-28 14:00:00+02:00,62.790000000000006,1889.2800000000002,108.78,87.22,308.32000000000005,9.529,0.0,2.112,0.72,40.764,0.0,,45.797000000000004,15.67774,1.012
2016-03-28 15:00:00+02:00,62.790000000000006,2080.34,118.58,87.22,328.0,9.529,0.0,2.136,0.72,40.728,0.0,,33.415,15.67774,0.968
2016-03-28 16:00:00+02:00,62.790000000000006,2088.54,117.6,84.28,322.26000000000005,9.529,0.0,2.112,1.032,40.68,0.0,,20.992,15.67774,0.979
2016-03-28 17:00:00+02:00,63.25,2072.1400000000003,116.13,84.28,315.70000000000005,9.529,0.0,2.04,6.6240000000000006,41.376,0.0,,9.594000000000001,16.59996,1.023
2016-03-28 18:00:00+02:00,65.32000000000001,2140.2000000000003,118.09,87.22,329.64000000000004,9.529,0.0,2.016,8.040000000000001,41.58,0.0,,3.321,16.59996,0.847
2016-03-28 19:00:00+02:00,65.32000000000001,2381.28,121.52,87.22,343.58000000000004,9.529,9.312,2.04,6.456,41.616,0.0,,0.246,16.59996,0.7699999999999999
2016-03-28 20:00:00+02:00,65.32000000000001,2392.76,119.56,87.71,342.76000000000005,9.529,15.912,2.04,4.992,41.64,0.0,,0.0,16.59996,0.99
2016-03-28 21:00:00+02:00,65.32000000000001,2327.98,117.6,86.73,333.74,9.529,15.864,1.992,3.84,41.664,0.0,,0.0,16.59996,1.0999999999999999
2016-03-28 22:00:00+02:00,65.09,2322.2400000000002,114.17,84.28,342.76000000000005,9.529,12.024000000000001,2.04,1.32,41.7,0.0,,0.0,16.59996,1.3419999999999999
2016-03-28 23:00:00+02:00,64.86,2255.82,113.67999999999999,81.83,331.28000000000003,9.529,9.192,2.064,0.744,41.676,0.0,,0.0,16.59996,1.6829999999999998
2016-03-29 00:00:00+02:00,64.63000000000001,1955.7,104.37,71.53999999999999,322.26000000000005,9.529,0.0,2.064,0.72,41.652,0.0,,0.0,15.67774,1.386
2016-03-29 01:00:00+02:00,64.63000000000001,1902.4,104.86,69.09,321.44,9.529,0.0,2.064,0.72,41.664,0.0,,0.0,15.67774,1.232
2016-03-29 02:00:00+02:00,64.63000000000001,1963.0800000000002,103.39,70.07,315.70000000000005,9.529,0.0,2.064,0.72,41.676,0.0,,0.0,15.67774,1.1219999999999999
2016-03-29 03:00:00+02:00,64.63000000000001,1976.2,103.39,71.53999999999999,318.98,9.529,0.0,2.064,0.6960000000000001,41.712,0.0,,0.0,15.67774,1.287
2016-03-29 04:00:00+02:00,64.63000000000001,2104.1200000000003,103.39,72.03,320.62,9.529,0.0,2.064,0.6960000000000001,41.736000000000004,0.0,,0.0,15.67774,1.551
2016-03-29 05:00:00+02:00,63.02,2343.5600000000004,98.98,80.36,326.36,9.529,0.0,2.064,0.6960000000000001,41.76,0.0,,0.0,15.67774,1.8039999999999998
2016-03-29 06:00:00+02:00,65.32000000000001,2643.6800000000003,114.66,97.51,337.84000000000003,9.529,0.0,1.992,4.176,41.76,0.0,,0.082,15.67774,1.815
2016-03-29 07:00:00+02:00,66.01,2771.6000000000004,117.11,100.45,332.92,9.529,16.92,2.112,4.296,41.76,0.0,,4.059,15.67774,1.837
2016-03-29 08:00:00+02:00,66.01,2732.2400000000002,114.17,101.42999999999999,335.38000000000005,9.529,3.12,2.088,4.272,41.736000000000004,0.0,,16.236,15.67774,1.98
2016-03-29 09:00:00+02:00,66.01,2688.78,110.25,99.96,329.64000000000004,9.529,5.688,2.088,3.84,41.736000000000004,0.0,,30.504,15.67774,2.112
2016-03-29 10:00:00+02:00,66.01,2668.28,107.31,98.98,330.46000000000004,9.529,2.7600000000000002,2.112,3.504,41.724000000000004,0.0,,41.205,15.67774,2.409
2016-03-29 11:00:00+02:00,66.01,2628.1000000000004,109.75999999999999,98.49,335.38000000000005,9.529,4.104,2.136,0.624,41.724000000000004,0.0,,45.838,15.67774,2.5189999999999997
2016-03-29 12:00:00+02:00,66.01,2662.5400000000004,98.98,98.49,343.58000000000004,9.529,0.048,2.136,0.5760000000000001,41.712,0.0,,47.601,15.67774,2.431
2016-03-29 13:00:00+02:00,65.78,2501.0,112.21,98.0,367.36,9.529,4.32,2.112,0.5760000000000001,41.724000000000004,0.0,,46.699000000000005,15.67774,2.3209999999999997
2016-03-29 14:00:00+02:00,65.09,2331.26,102.89999999999999,92.61,403.44000000000005,9.529,3.024,2.112,0.6960000000000001,41.7,0.0,,46.576,15.67774,2.332
2016-03-29 15:00:00+02:00,63.25,2510.84,98.98,95.55,419.84000000000003,9.529,0.264,2.136,0.6960000000000001,41.676,0.0,,43.173,15.67774,2.134
2016-03-29 16:00:00+02:00,65.78,2478.86,112.7,94.08,412.46000000000004,9.529,0.0,2.04,4.32,41.664,0.0,,33.538000000000004,15.67774,2.057
2016-03-29 17:00:00+02:00,66.24000000000001,2671.5600000000004,109.27,95.06,427.22,9.529,1.968,2.04,5.832,41.676,0.0,,18.245,16.59996,1.8479999999999999
2016-03-29 18:00:00+02:00,66.47,2759.3,116.13,96.53,469.86,9.529,3.12,2.04,5.736,41.7,0.0,,4.961,16.59996,1.232
2016-03-29 19:00:00+02:00,66.47,2882.3,121.52,97.51,512.5,9.529,6.24,2.04,5.784,41.712,0.0,,0.246,16.59996,0.979
2016-03-29 20:00:00+02:00,66.47,2908.5400000000004,119.56,96.53,514.14,9.529,13.968,2.064,4.464,41.76,0.0,,0.0,16.59996,0.946
2016-03-29 21:00:00+02:00,66.47,2874.1000000000004,115.64,93.59,500.20000000000005,9.529,12.576,1.992,3.672,41.76,0.0,,0.0,16.59996,1.21
2016-03-29 22:00:00+02:00,66.24000000000001,2858.5200000000004,117.11,87.71,500.20000000000005,22.723,10.032,1.992,2.592,41.76,0.0,,0.0,16.59996,1.2209999999999999
2016-03-29 23:00:00+02:00,66.01,2783.9,119.07,81.34,498.56000000000006,9.529,10.296,2.064,0.792,41.808,0.0,,0.0,16.59996,1.0779999999999998
2016-03-30 00:00:00+02:00,66.01,2665.82,114.66,80.36,455.92,9.529,0.12,2.088,0.6,41.808,0.0,,0.0,16.59996,0.9019999999999999
2016-03-30 01:00:00+02:00,66.01,2587.1000000000004,118.09,81.83,437.88000000000005,9.529,0.0,2.088,0.6,41.784,0.0,,0.0,16.59996,0.759
2016-03-30 02:00:00+02:00,65.32000000000001,2557.5800000000004,116.62,82.81,416.56000000000006,9.529,0.0,2.088,0.6,41.796,0.0,,0.0,15.67774,0.605
2016-03-30 03:00:00+02:00,65.32000000000001,2560.86,116.13,84.28,420.66,9.529,0.0,2.088,0.6,41.808,0.0,,0.0,14.75552,0.528
2016-03-30 04:00:00+02:00,65.32000000000001,2603.5,116.62,83.78999999999999,428.04,9.529,0.0,2.088,0.6,41.832,0.0,,0.0,14.75552,0.5389999999999999
2016-03-30 05:00:00+02:00,65.09,2565.78,114.17,89.67,519.88,9.529,0.0,2.088,0.6,41.844,0.0,,0.0,14.75552,0.726
2016-03-30 06:00:00+02:00,65.32000000000001,2720.76,120.53999999999999,100.94,505.94000000000005,9.529,6.696,2.088,0.96,41.844,0.0,,0.123,14.75552,0.825
2016-03-30 07:00:00+02:00,64.86,2721.5800000000004,116.62,108.78,489.54,9.529,9.912,2.088,6.096,41.832,0.0,,3.2390000000000003,14.75552,0.7809999999999999
2016-03-30 08:00:00+02:00,64.63000000000001,2690.42,113.67999999999999,132.79,502.66,9.529,11.664,2.064,6.648000000000001,41.832,0.0,,10.086,14.75552,0.5499999999999999
2016-03-30 09:00:00+02:00,64.86,2646.1400000000003,112.7,151.9,451.82000000000005,9.529,9.912,2.064,5.208,41.796,0.0,,18.409000000000002,14.75552,0.407
2016-03-30 10:00:00+02:00,65.32000000000001,2551.02,107.8,251.85999999999999,460.84000000000003,9.529,4.368,2.136,2.328,41.736000000000004,0.0,,24.19,14.75552,0.38499999999999995
2016-03-30 11:00:00+02:00,65.55,2633.02,106.82,253.32999999999998,482.16,9.529,2.352,2.064,1.944,41.688,0.0,,25.215,14.75552,0.6709999999999999
2016-03-30 12:00:00+02:00,66.01,2641.2200000000003,111.23,251.37,486.26000000000005,9.529,0.024,2.112,0.792,41.664,0.0,,28.290000000000003,14.75552,0.869
2016-03-30 13:00:00+02:00,66.01,2646.96,112.7,249.41,485.44000000000005,9.529,0.0,2.088,0.768,41.604,0.0,,22.755000000000003,14.75552,0.8909999999999999
2016-03-30 14:00:00+02:00,66.01,2680.5800000000004,111.72,248.92,484.62000000000006,9.529,0.0,2.088,0.768,41.58,0.0,,18.983,14.75552,0.9239999999999999
2016-03-30 15:00:00+02:00,66.01,2909.36,117.11,210.21,500.20000000000005,9.529,0.0,2.136,0.768,41.58,0.0,,12.423,14.75552,0.6819999999999999
2016-03-30 16:00:00+02:00,66.01,2971.6800000000003,118.09,96.03999999999999,510.86,9.529,4.728,2.064,2.16,41.544000000000004,0.0,,9.143,14.75552,0.583
2016-03-30 17:00:00+02:00,66.01,3024.1600000000003,119.56,97.51,524.8000000000001,9.529,2.64,2.088,2.664,41.508,0.0,,4.838,15.67774,0.528
2016-03-30 18:00:00+02:00,66.01,2897.88,110.74,97.51,502.66,9.529,0.0,2.04,6.48,41.484,0.0,,1.7630000000000001,15.67774,0.528
2016-03-30 19:00:00+02:00,66.01,2947.9,81.83,97.51,507.58000000000004,9.529,9.408,2.04,6.816,41.52,0.0,,0.123,15.67774,0.572
2016-03-30 20:00:00+02:00,66.01,2939.7000000000003,81.83,96.53,489.54,9.529,14.352,2.04,6.5520000000000005,41.544000000000004,0.0,,0.0,15.67774,0.6709999999999999
2016-03-30 21:00:00+02:00,66.01,2881.48,89.17999999999999,93.59,476.42,9.529,5.76,1.992,2.592,41.556,0.0,,0.0,15.67774,0.6489999999999999
2016-03-30 22:00:00+02:00,65.78,2824.9,120.05,87.71,496.1,9.529,4.272,2.064,0.888,41.592,0.0,,0.0,15.67774,0.484
2016-03-30 23:00:00+02:00,65.55,2788.82,120.05,81.34,486.26000000000005,9.529,2.448,2.088,0.6,41.616,0.0,,0.0,15.67774,0.43999999999999995
