,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-03 01:00:00+02:00,280.0,242.0,0.0,0.0,0.0,0.0,2324.0,294.0,22.0,0.0,0.0,100.0,1791.0
2016-10-03 01:15:00+02:00,280.0,243.0,0.0,0.0,0.0,0.0,2279.0,303.0,22.0,0.0,0.0,100.0,1740.0
2016-10-03 01:30:00+02:00,280.0,256.0,0.0,0.0,0.0,0.0,2311.0,287.0,22.0,0.0,0.0,100.0,1629.0
2016-10-03 01:45:00+02:00,280.0,278.0,0.0,0.0,0.0,0.0,2299.0,259.0,22.0,0.0,0.0,100.0,1576.0
2016-10-03 02:00:00+02:00,280.0,279.0,0.0,0.0,0.0,0.0,2311.0,289.0,22.0,0.0,0.0,100.0,1591.0
2016-10-03 02:15:00+02:00,280.0,276.0,0.0,0.0,0.0,0.0,2248.0,269.0,22.0,0.0,0.0,100.0,1630.0
2016-10-03 02:30:00+02:00,280.0,251.0,0.0,0.0,0.0,0.0,2205.0,260.0,22.0,0.0,0.0,100.0,1655.0
2016-10-03 02:45:00+02:00,280.0,244.0,0.0,0.0,0.0,0.0,2186.0,269.0,22.0,0.0,0.0,100.0,1654.0
2016-10-03 03:00:00+02:00,280.0,249.0,0.0,0.0,0.0,0.0,2238.0,191.0,22.0,0.0,0.0,100.0,1598.0
2016-10-03 03:15:00+02:00,280.0,255.0,0.0,0.0,0.0,0.0,2278.0,187.0,22.0,0.0,0.0,100.0,1578.0
2016-10-03 03:30:00+02:00,280.0,260.0,0.0,0.0,0.0,0.0,2350.0,190.0,22.0,0.0,0.0,100.0,1542.0
2016-10-03 03:45:00+02:00,280.0,268.0,0.0,0.0,0.0,0.0,2434.0,195.0,22.0,0.0,0.0,100.0,1512.0
2016-10-03 04:00:00+02:00,280.0,262.0,0.0,0.0,0.0,0.0,2405.0,174.0,22.0,0.0,0.0,100.0,1422.0
2016-10-03 04:15:00+02:00,280.0,257.0,0.0,0.0,0.0,0.0,2368.0,170.0,22.0,0.0,0.0,100.0,1313.0
2016-10-03 04:30:00+02:00,280.0,254.0,0.0,0.0,0.0,0.0,2372.0,172.0,22.0,0.0,0.0,100.0,1220.0
2016-10-03 04:45:00+02:00,280.0,252.0,0.0,0.0,0.0,0.0,2404.0,191.0,22.0,0.0,0.0,100.0,1147.0
2016-10-03 05:00:00+02:00,280.0,248.0,0.0,0.0,0.0,0.0,2384.0,190.0,22.0,0.0,0.0,100.0,1160.0
2016-10-03 05:15:00+02:00,280.0,248.0,0.0,0.0,0.0,0.0,2402.0,197.0,22.0,0.0,0.0,100.0,1200.0
2016-10-03 05:30:00+02:00,280.0,253.0,0.0,0.0,0.0,0.0,2484.0,231.0,22.0,0.0,0.0,100.0,1180.0
2016-10-03 05:45:00+02:00,280.0,253.0,0.0,0.0,0.0,12.0,2522.0,258.0,22.0,0.0,0.0,100.0,1150.0
2016-10-03 06:00:00+02:00,280.0,252.0,0.0,0.0,0.0,0.0,2600.0,209.0,22.0,0.0,0.0,100.0,1111.0
2016-10-03 06:15:00+02:00,280.0,244.0,0.0,0.0,0.0,0.0,2552.0,222.0,22.0,0.0,0.0,100.0,1141.0
2016-10-03 06:30:00+02:00,280.0,244.0,0.0,0.0,0.0,32.0,2544.0,253.0,22.0,0.0,0.0,100.0,1175.0
2016-10-03 06:45:00+02:00,280.0,283.0,0.0,0.0,0.0,168.0,2630.0,356.0,22.0,0.0,0.0,100.0,1153.0
2016-10-03 07:00:00+02:00,280.0,337.0,0.0,0.0,0.0,397.0,2742.0,440.0,22.0,0.0,10.0,100.0,1084.0
2016-10-03 07:15:00+02:00,280.0,431.0,0.0,0.0,0.0,371.0,2846.0,455.0,22.0,0.0,13.0,100.0,1086.0
2016-10-03 07:30:00+02:00,280.0,455.0,0.0,0.0,0.0,397.0,2892.0,451.0,22.0,0.0,16.0,100.0,1138.0
2016-10-03 07:45:00+02:00,280.0,552.0,0.0,0.0,0.0,471.0,2853.0,468.0,22.0,0.0,20.0,100.0,1129.0
2016-10-03 08:00:00+02:00,280.0,588.0,0.0,0.0,0.0,508.0,2792.0,436.0,22.0,0.0,33.0,100.0,1084.0
2016-10-03 08:15:00+02:00,280.0,556.0,0.0,0.0,0.0,535.0,2735.0,454.0,22.0,0.0,48.0,100.0,995.0
2016-10-03 08:30:00+02:00,280.0,597.0,0.0,0.0,0.0,560.0,2698.0,469.0,22.0,0.0,64.0,100.0,854.0
2016-10-03 08:45:00+02:00,280.0,610.0,0.0,0.0,0.0,654.0,2658.0,508.0,22.0,0.0,80.0,100.0,764.0
2016-10-03 09:00:00+02:00,280.0,575.0,0.0,0.0,0.0,713.0,2642.0,472.0,22.0,0.0,102.0,100.0,732.0
2016-10-03 09:15:00+02:00,280.0,574.0,0.0,0.0,0.0,695.0,2666.0,497.0,22.0,0.0,122.0,100.0,676.0
2016-10-03 09:30:00+02:00,280.0,578.0,0.0,0.0,0.0,770.0,2689.0,480.0,22.0,0.0,144.0,100.0,720.0
2016-10-03 09:45:00+02:00,280.0,606.0,0.0,0.0,0.0,733.0,2739.0,466.0,22.0,0.0,164.0,100.0,816.0
2016-10-03 10:00:00+02:00,280.0,700.0,0.0,0.0,0.0,460.0,2654.0,379.0,22.0,0.0,186.0,100.0,967.0
2016-10-03 10:15:00+02:00,280.0,598.0,0.0,0.0,0.0,387.0,2602.0,350.0,22.0,0.0,207.0,100.0,1144.0
2016-10-03 10:30:00+02:00,280.0,575.0,0.0,0.0,0.0,289.0,2568.0,352.0,22.0,0.0,229.0,100.0,1292.0
2016-10-03 10:45:00+02:00,280.0,678.0,0.0,0.0,0.0,280.0,2516.0,348.0,22.0,0.0,250.0,100.0,1461.0
2016-10-03 11:00:00+02:00,280.0,746.0,0.0,0.0,0.0,187.0,2504.0,324.0,22.0,0.0,264.0,100.0,1511.0
2016-10-03 11:15:00+02:00,280.0,742.0,0.0,0.0,0.0,192.0,2440.0,300.0,22.0,0.0,277.0,100.0,1476.0
2016-10-03 11:30:00+02:00,280.0,741.0,0.0,0.0,0.0,194.0,2419.0,308.0,22.0,0.0,291.0,100.0,1490.0
2016-10-03 11:45:00+02:00,280.0,722.0,0.0,0.0,0.0,174.0,2426.0,445.0,22.0,0.0,304.0,100.0,1476.0
2016-10-03 12:00:00+02:00,276.0,569.0,0.0,0.0,0.0,82.0,2472.0,513.0,22.0,0.0,314.0,100.0,1486.0
2016-10-03 12:15:00+02:00,276.0,489.0,0.0,0.0,0.0,32.0,2485.0,420.0,22.0,0.0,324.0,100.0,1588.0
2016-10-03 12:30:00+02:00,276.0,498.0,0.0,0.0,0.0,0.0,2501.0,407.0,22.0,0.0,333.0,100.0,1600.0
2016-10-03 12:45:00+02:00,276.0,532.0,0.0,0.0,0.0,0.0,2506.0,402.0,22.0,0.0,342.0,100.0,1586.0
2016-10-03 13:00:00+02:00,276.0,605.0,0.0,0.0,0.0,40.0,2476.0,495.0,22.0,0.0,344.0,100.0,1482.0
2016-10-03 13:15:00+02:00,276.0,614.0,0.0,0.0,0.0,44.0,2458.0,484.0,22.0,0.0,345.0,100.0,1512.0
2016-10-03 13:30:00+02:00,276.0,612.0,0.0,0.0,0.0,78.0,2412.0,550.0,22.0,0.0,345.0,100.0,1471.0
2016-10-03 13:45:00+02:00,276.0,629.0,0.0,0.0,0.0,42.0,2300.0,584.0,22.0,0.0,345.0,100.0,1404.0
2016-10-03 14:00:00+02:00,276.0,730.0,0.0,0.0,0.0,0.0,2298.0,250.0,22.0,0.0,335.0,100.0,1377.0
2016-10-03 14:15:00+02:00,276.0,755.0,0.0,0.0,0.0,0.0,2288.0,234.0,22.0,0.0,324.0,100.0,1289.0
2016-10-03 14:30:00+02:00,280.0,769.0,0.0,0.0,0.0,0.0,2323.0,273.0,22.0,0.0,313.0,100.0,1310.0
2016-10-03 14:45:00+02:00,280.0,771.0,0.0,0.0,0.0,0.0,2322.0,268.0,22.0,0.0,302.0,100.0,1342.0
2016-10-03 15:00:00+02:00,280.0,632.0,0.0,0.0,0.0,192.0,2324.0,451.0,22.0,0.0,280.0,100.0,1278.0
2016-10-03 15:15:00+02:00,280.0,516.0,0.0,0.0,0.0,170.0,2430.0,418.0,22.0,0.0,258.0,100.0,1281.0
2016-10-03 15:30:00+02:00,280.0,517.0,0.0,0.0,0.0,136.0,2486.0,422.0,22.0,0.0,236.0,100.0,1330.0
2016-10-03 15:45:00+02:00,280.0,534.0,0.0,0.0,0.0,144.0,2522.0,432.0,22.0,0.0,215.0,100.0,1496.0
2016-10-03 16:00:00+02:00,280.0,471.0,0.0,0.0,0.0,168.0,2533.0,396.0,22.0,0.0,195.0,100.0,1623.0
2016-10-03 16:15:00+02:00,280.0,403.0,0.0,0.0,0.0,240.0,2500.0,374.0,22.0,0.0,175.0,100.0,1565.0
2016-10-03 16:30:00+02:00,280.0,393.0,0.0,0.0,0.0,246.0,2410.0,386.0,22.0,0.0,153.0,100.0,1484.0
2016-10-03 16:45:00+02:00,280.0,404.0,0.0,0.0,0.0,238.0,2426.0,460.0,22.0,0.0,133.0,100.0,1299.0
2016-10-03 17:00:00+02:00,280.0,409.0,0.0,0.0,0.0,244.0,2458.0,444.0,22.0,0.0,112.0,100.0,1250.0
2016-10-03 17:15:00+02:00,280.0,414.0,0.0,0.0,0.0,257.0,2558.0,485.0,22.0,0.0,93.0,100.0,1255.0
2016-10-03 17:30:00+02:00,280.0,412.0,0.0,0.0,0.0,325.0,2620.0,519.0,22.0,0.0,74.0,100.0,1213.0
2016-10-03 17:45:00+02:00,280.0,454.0,0.0,0.0,0.0,463.0,2697.0,723.0,22.0,0.0,56.0,100.0,1143.0
2016-10-03 18:00:00+02:00,280.0,552.0,0.0,0.0,0.0,570.0,2897.0,835.0,22.0,0.0,44.0,100.0,1176.0
2016-10-03 18:15:00+02:00,280.0,626.0,0.0,0.0,0.0,596.0,2934.0,856.0,22.0,0.0,33.0,100.0,1186.0
2016-10-03 18:30:00+02:00,280.0,619.0,0.0,0.0,0.0,719.0,2922.0,857.0,22.0,0.0,23.0,100.0,1188.0
2016-10-03 18:45:00+02:00,280.0,616.0,0.0,0.0,0.0,814.0,2976.0,1022.0,22.0,0.0,12.0,100.0,1235.0
2016-10-03 19:00:00+02:00,280.0,619.0,0.0,0.0,0.0,845.0,2928.0,732.0,22.0,0.0,3.0,100.0,1314.0
2016-10-03 19:15:00+02:00,280.0,628.0,0.0,0.0,0.0,938.0,2942.0,727.0,22.0,0.0,2.0,100.0,1351.0
2016-10-03 19:30:00+02:00,280.0,635.0,0.0,0.0,0.0,922.0,2973.0,681.0,22.0,0.0,1.0,100.0,1379.0
2016-10-03 19:45:00+02:00,280.0,631.0,0.0,0.0,0.0,758.0,2909.0,535.0,22.0,0.0,0.0,100.0,1390.0
2016-10-03 20:00:00+02:00,280.0,642.0,0.0,0.0,0.0,683.0,2903.0,638.0,22.0,0.0,0.0,100.0,1382.0
2016-10-03 20:15:00+02:00,280.0,644.0,0.0,0.0,0.0,602.0,2849.0,725.0,22.0,0.0,0.0,100.0,1351.0
2016-10-03 20:30:00+02:00,280.0,648.0,0.0,0.0,0.0,393.0,2826.0,388.0,22.0,0.0,0.0,100.0,1317.0
2016-10-03 20:45:00+02:00,280.0,616.0,0.0,0.0,0.0,319.0,2760.0,372.0,22.0,0.0,0.0,100.0,1326.0
2016-10-03 21:00:00+02:00,280.0,537.0,0.0,0.0,0.0,228.0,2635.0,430.0,22.0,0.0,0.0,100.0,1329.0
2016-10-03 21:15:00+02:00,280.0,482.0,0.0,0.0,0.0,151.0,2603.0,451.0,22.0,0.0,0.0,100.0,1260.0
2016-10-03 21:30:00+02:00,280.0,460.0,0.0,0.0,0.0,22.0,2634.0,393.0,22.0,0.0,0.0,100.0,1192.0
2016-10-03 21:45:00+02:00,280.0,472.0,0.0,0.0,0.0,6.0,2668.0,335.0,22.0,0.0,0.0,100.0,1189.0
2016-10-03 22:00:00+02:00,280.0,467.0,0.0,0.0,0.0,114.0,2637.0,527.0,22.0,0.0,0.0,100.0,1249.0
2016-10-03 22:15:00+02:00,280.0,472.0,0.0,0.0,0.0,74.0,2626.0,511.0,22.0,0.0,0.0,100.0,1349.0
2016-10-03 22:30:00+02:00,280.0,480.0,0.0,0.0,0.0,27.0,2644.0,416.0,22.0,0.0,0.0,100.0,1472.0
2016-10-03 22:45:00+02:00,280.0,485.0,0.0,0.0,0.0,0.0,2608.0,280.0,22.0,0.0,0.0,100.0,1565.0
2016-10-03 23:00:00+02:00,280.0,488.0,0.0,0.0,0.0,0.0,2631.0,215.0,22.0,0.0,0.0,100.0,1609.0
2016-10-03 23:15:00+02:00,280.0,497.0,0.0,0.0,0.0,0.0,2617.0,196.0,22.0,0.0,0.0,100.0,1581.0
2016-10-03 23:30:00+02:00,280.0,513.0,5.0,0.0,0.0,0.0,2631.0,212.0,22.0,0.0,0.0,100.0,1522.0
2016-10-03 23:45:00+02:00,280.0,632.0,34.0,0.0,0.0,0.0,2565.0,199.0,22.0,0.0,0.0,100.0,1502.0
2016-10-04 00:00:00+02:00,272.0,815.0,42.0,0.0,0.0,0.0,2438.0,304.0,22.0,0.0,0.0,100.0,1493.0
2016-10-04 00:15:00+02:00,272.0,853.0,42.0,0.0,0.0,0.0,2411.0,226.0,22.0,0.0,0.0,100.0,1487.0
2016-10-04 00:30:00+02:00,272.0,862.0,54.0,0.0,0.0,0.0,2429.0,206.0,22.0,0.0,0.0,100.0,1497.0
2016-10-04 00:45:00+02:00,272.0,961.0,75.0,0.0,0.0,0.0,2436.0,182.0,22.0,0.0,0.0,100.0,1553.0
2016-10-04 01:00:00+02:00,272.0,1024.0,79.0,0.0,0.0,0.0,2482.0,226.0,22.0,0.0,0.0,100.0,1606.0
2016-10-04 01:15:00+02:00,272.0,1061.0,83.0,0.0,0.0,0.0,2456.0,182.0,22.0,0.0,0.0,100.0,1660.0
2016-10-04 01:30:00+02:00,272.0,1085.0,86.0,0.0,0.0,0.0,2470.0,164.0,22.0,0.0,0.0,100.0,1679.0
2016-10-04 01:45:00+02:00,272.0,1086.0,88.0,0.0,0.0,0.0,2477.0,160.0,22.0,0.0,0.0,100.0,1657.0
2016-10-04 02:00:00+02:00,272.0,1009.0,90.0,0.0,0.0,0.0,2512.0,158.0,22.0,0.0,0.0,100.0,1610.0
2016-10-04 02:15:00+02:00,272.0,1002.0,96.0,0.0,0.0,0.0,2533.0,157.0,22.0,0.0,0.0,100.0,1599.0
2016-10-04 02:30:00+02:00,272.0,991.0,101.0,0.0,0.0,0.0,2505.0,156.0,22.0,0.0,0.0,100.0,1639.0
2016-10-04 02:45:00+02:00,272.0,993.0,103.0,0.0,0.0,0.0,2478.0,154.0,22.0,0.0,0.0,100.0,1658.0
2016-10-04 03:00:00+02:00,272.0,1044.0,114.0,0.0,0.0,0.0,2486.0,138.0,22.0,0.0,0.0,100.0,1705.0
2016-10-04 03:15:00+02:00,272.0,1049.0,119.0,0.0,0.0,0.0,2480.0,136.0,22.0,0.0,0.0,100.0,1726.0
2016-10-04 03:30:00+02:00,272.0,1106.0,124.0,0.0,0.0,0.0,2481.0,136.0,22.0,0.0,0.0,100.0,1782.0
2016-10-04 03:45:00+02:00,272.0,1163.0,122.0,0.0,0.0,0.0,2452.0,137.0,22.0,0.0,0.0,100.0,1825.0
2016-10-04 04:00:00+02:00,272.0,1251.0,119.0,0.0,0.0,0.0,2460.0,139.0,22.0,0.0,0.0,100.0,1859.0
2016-10-04 04:15:00+02:00,272.0,1284.0,117.0,0.0,0.0,0.0,2476.0,140.0,22.0,0.0,0.0,100.0,1873.0
2016-10-04 04:30:00+02:00,272.0,1343.0,111.0,0.0,0.0,0.0,2470.0,143.0,22.0,0.0,0.0,100.0,1901.0
2016-10-04 04:45:00+02:00,272.0,1378.0,115.0,0.0,0.0,0.0,2446.0,144.0,22.0,0.0,0.0,100.0,1960.0
2016-10-04 05:00:00+02:00,272.0,1378.0,124.0,0.0,0.0,0.0,2386.0,136.0,22.0,0.0,0.0,100.0,1942.0
2016-10-04 05:15:00+02:00,272.0,1450.0,128.0,0.0,0.0,0.0,2395.0,152.0,22.0,0.0,0.0,100.0,1921.0
2016-10-04 05:30:00+02:00,272.0,1496.0,129.0,0.0,0.0,0.0,2381.0,171.0,22.0,0.0,0.0,100.0,1944.0
2016-10-04 05:45:00+02:00,272.0,1556.0,128.0,0.0,0.0,0.0,2401.0,249.0,22.0,0.0,0.0,100.0,1964.0
2016-10-04 06:00:00+02:00,272.0,1585.0,128.0,0.0,0.0,36.0,2480.0,304.0,22.0,0.0,0.0,100.0,1985.0
2016-10-04 06:15:00+02:00,272.0,1620.0,128.0,0.0,0.0,140.0,2543.0,415.0,22.0,0.0,0.0,100.0,1997.0
2016-10-04 06:30:00+02:00,272.0,1700.0,128.0,0.0,0.0,206.0,2577.0,889.0,22.0,0.0,0.0,100.0,1993.0
2016-10-04 06:45:00+02:00,276.0,1839.0,128.0,0.0,0.0,201.0,2623.0,841.0,22.0,0.0,0.0,100.0,1992.0
2016-10-04 07:00:00+02:00,276.0,2073.0,128.0,0.0,0.0,386.0,2798.0,1026.0,22.0,0.0,10.0,100.0,2042.0
2016-10-04 07:15:00+02:00,276.0,2047.0,128.0,0.0,0.0,427.0,2844.0,1314.0,22.0,0.0,12.0,100.0,2110.0
2016-10-04 07:30:00+02:00,276.0,2060.0,127.0,0.0,0.0,408.0,2865.0,1422.0,22.0,0.0,15.0,100.0,2191.0
2016-10-04 07:45:00+02:00,276.0,2051.0,127.0,0.0,0.0,447.0,2862.0,1338.0,22.0,0.0,19.0,100.0,2271.0
2016-10-04 08:00:00+02:00,276.0,2040.0,128.0,0.0,0.0,691.0,2861.0,1196.0,22.0,0.0,32.0,100.0,2277.0
2016-10-04 08:15:00+02:00,276.0,2041.0,129.0,0.0,0.0,825.0,2865.0,876.0,22.0,0.0,46.0,100.0,2267.0
2016-10-04 08:30:00+02:00,276.0,2073.0,128.0,0.0,0.0,870.0,2840.0,791.0,22.0,0.0,60.0,100.0,2211.0
2016-10-04 08:45:00+02:00,276.0,2175.0,128.0,0.0,0.0,800.0,2814.0,800.0,22.0,0.0,75.0,100.0,2187.0
2016-10-04 09:00:00+02:00,280.0,2177.0,128.0,0.0,0.0,541.0,2817.0,607.0,22.0,0.0,91.0,100.0,2212.0
2016-10-04 09:15:00+02:00,280.0,2168.0,130.0,0.0,0.0,467.0,2796.0,520.0,22.0,0.0,106.0,100.0,2186.0
2016-10-04 09:30:00+02:00,276.0,2168.0,126.0,0.0,0.0,475.0,2780.0,424.0,22.0,0.0,122.0,100.0,2181.0
2016-10-04 09:45:00+02:00,280.0,2218.0,128.0,0.0,0.0,502.0,2742.0,461.0,22.0,0.0,137.0,100.0,2180.0
2016-10-04 10:00:00+02:00,280.0,2063.0,128.0,0.0,0.0,482.0,2646.0,475.0,22.0,0.0,156.0,100.0,2159.0
2016-10-04 10:15:00+02:00,280.0,1910.0,128.0,0.0,0.0,427.0,2623.0,519.0,22.0,0.0,174.0,100.0,2161.0
2016-10-04 10:30:00+02:00,280.0,1895.0,128.0,0.0,0.0,412.0,2607.0,469.0,22.0,0.0,192.0,100.0,2168.0
2016-10-04 10:45:00+02:00,280.0,2005.0,128.0,0.0,0.0,246.0,2578.0,464.0,22.0,0.0,210.0,100.0,2162.0
2016-10-04 11:00:00+02:00,280.0,2105.0,128.0,0.0,0.0,176.0,2488.0,418.0,22.0,0.0,216.0,100.0,2182.0
2016-10-04 11:15:00+02:00,280.0,2089.0,128.0,0.0,0.0,242.0,2492.0,426.0,22.0,0.0,221.0,100.0,2160.0
2016-10-04 11:30:00+02:00,280.0,2100.0,128.0,0.0,0.0,254.0,2490.0,502.0,22.0,0.0,225.0,100.0,2157.0
2016-10-04 11:45:00+02:00,280.0,2242.0,128.0,0.0,0.0,386.0,2465.0,443.0,22.0,0.0,230.0,100.0,2159.0
2016-10-04 12:00:00+02:00,280.0,2303.0,128.0,0.0,0.0,576.0,2477.0,435.0,22.0,0.0,230.0,100.0,2148.0
2016-10-04 12:15:00+02:00,280.0,2331.0,128.0,0.0,0.0,470.0,2477.0,394.0,22.0,0.0,230.0,100.0,2137.0
2016-10-04 12:30:00+02:00,280.0,2331.0,128.0,0.0,0.0,506.0,2482.0,360.0,22.0,0.0,229.0,100.0,2138.0
2016-10-04 12:45:00+02:00,280.0,2325.0,128.0,0.0,0.0,448.0,2465.0,543.0,22.0,0.0,228.0,100.0,2131.0
2016-10-04 13:00:00+02:00,280.0,2320.0,128.0,0.0,0.0,569.0,2442.0,748.0,22.0,0.0,228.0,100.0,2132.0
2016-10-04 13:15:00+02:00,280.0,2346.0,128.0,0.0,0.0,562.0,2420.0,736.0,22.0,0.0,228.0,100.0,2142.0
2016-10-04 13:30:00+02:00,280.0,2341.0,128.0,0.0,0.0,557.0,2418.0,710.0,22.0,0.0,228.0,100.0,2179.0
2016-10-04 13:45:00+02:00,280.0,2368.0,128.0,0.0,0.0,470.0,2429.0,425.0,22.0,0.0,228.0,100.0,2220.0
2016-10-04 14:00:00+02:00,280.0,2274.0,129.0,0.0,0.0,546.0,2441.0,398.0,22.0,0.0,230.0,100.0,2229.0
2016-10-04 14:15:00+02:00,280.0,2161.0,128.0,0.0,0.0,564.0,2457.0,446.0,22.0,0.0,232.0,100.0,2260.0
2016-10-04 14:30:00+02:00,280.0,2157.0,128.0,0.0,0.0,637.0,2451.0,443.0,22.0,0.0,234.0,100.0,2289.0
2016-10-04 14:45:00+02:00,280.0,2144.0,134.0,0.0,0.0,578.0,2444.0,393.0,22.0,0.0,235.0,100.0,2254.0
2016-10-04 15:00:00+02:00,280.0,2031.0,94.0,0.0,0.0,571.0,2466.0,545.0,22.0,0.0,223.0,100.0,2213.0
2016-10-04 15:15:00+02:00,280.0,1816.0,0.0,0.0,0.0,564.0,2444.0,610.0,22.0,0.0,210.0,100.0,2136.0
2016-10-04 15:30:00+02:00,280.0,1766.0,0.0,0.0,0.0,642.0,2448.0,567.0,22.0,0.0,198.0,100.0,2129.0
2016-10-04 15:45:00+02:00,280.0,1775.0,0.0,0.0,0.0,650.0,2459.0,564.0,22.0,0.0,185.0,100.0,2153.0
2016-10-04 16:00:00+02:00,280.0,1693.0,0.0,0.0,0.0,626.0,2564.0,455.0,22.0,0.0,170.0,100.0,2234.0
2016-10-04 16:15:00+02:00,280.0,1574.0,0.0,0.0,0.0,628.0,2661.0,480.0,22.0,0.0,153.0,100.0,2234.0
2016-10-04 16:30:00+02:00,280.0,1462.0,0.0,0.0,0.0,579.0,2786.0,491.0,22.0,0.0,136.0,100.0,2231.0
2016-10-04 16:45:00+02:00,280.0,1412.0,0.0,0.0,0.0,560.0,2841.0,482.0,22.0,0.0,119.0,100.0,2221.0
2016-10-04 17:00:00+02:00,280.0,1275.0,0.0,0.0,0.0,171.0,3007.0,412.0,22.0,0.0,100.0,100.0,2178.0
2016-10-04 17:15:00+02:00,280.0,1011.0,10.0,0.0,0.0,189.0,3048.0,621.0,22.0,0.0,83.0,100.0,2148.0
2016-10-04 17:30:00+02:00,280.0,973.0,27.0,0.0,0.0,340.0,3086.0,696.0,22.0,0.0,66.0,100.0,2172.0
2016-10-04 17:45:00+02:00,280.0,980.0,84.0,0.0,0.0,448.0,3100.0,707.0,22.0,0.0,50.0,100.0,2135.0
2016-10-04 18:00:00+02:00,280.0,868.0,120.0,0.0,0.0,636.0,3238.0,634.0,22.0,0.0,40.0,100.0,2127.0
2016-10-04 18:15:00+02:00,280.0,792.0,124.0,0.0,0.0,661.0,3345.0,620.0,22.0,0.0,30.0,100.0,2128.0
2016-10-04 18:30:00+02:00,280.0,762.0,126.0,0.0,0.0,813.0,3320.0,604.0,22.0,0.0,20.0,100.0,2112.0
2016-10-04 18:45:00+02:00,280.0,746.0,127.0,0.0,0.0,868.0,3312.0,684.0,22.0,0.0,11.0,100.0,2077.0
2016-10-04 19:00:00+02:00,280.0,692.0,128.0,0.0,0.0,810.0,3304.0,734.0,22.0,0.0,2.0,100.0,2125.0
2016-10-04 19:15:00+02:00,280.0,684.0,127.0,0.0,0.0,925.0,3351.0,742.0,22.0,0.0,2.0,100.0,2222.0
2016-10-04 19:30:00+02:00,280.0,686.0,126.0,0.0,0.0,846.0,3361.0,714.0,22.0,0.0,1.0,100.0,2228.0
2016-10-04 19:45:00+02:00,280.0,687.0,128.0,0.0,0.0,565.0,3344.0,584.0,22.0,0.0,0.0,100.0,2240.0
2016-10-04 20:00:00+02:00,280.0,619.0,126.0,0.0,0.0,421.0,3303.0,713.0,22.0,0.0,0.0,100.0,2270.0
2016-10-04 20:15:00+02:00,280.0,598.0,126.0,0.0,0.0,394.0,3223.0,448.0,22.0,0.0,0.0,100.0,2252.0
2016-10-04 20:30:00+02:00,280.0,592.0,126.0,0.0,0.0,373.0,3169.0,408.0,22.0,0.0,0.0,100.0,2192.0
2016-10-04 20:45:00+02:00,280.0,565.0,126.0,0.0,0.0,407.0,3127.0,405.0,22.0,0.0,0.0,100.0,2145.0
2016-10-04 21:00:00+02:00,280.0,522.0,126.0,0.0,0.0,295.0,3027.0,428.0,22.0,0.0,0.0,100.0,2123.0
2016-10-04 21:15:00+02:00,280.0,432.0,126.0,0.0,0.0,190.0,3042.0,325.0,22.0,0.0,0.0,100.0,2121.0
2016-10-04 21:30:00+02:00,280.0,371.0,126.0,0.0,0.0,112.0,3115.0,300.0,22.0,0.0,0.0,100.0,2119.0
2016-10-04 21:45:00+02:00,280.0,329.0,127.0,0.0,0.0,0.0,3164.0,274.0,22.0,0.0,0.0,100.0,2148.0
2016-10-04 22:00:00+02:00,280.0,309.0,128.0,0.0,0.0,0.0,3167.0,228.0,22.0,0.0,0.0,100.0,2090.0
2016-10-04 22:15:00+02:00,280.0,300.0,127.0,0.0,0.0,0.0,3112.0,198.0,22.0,0.0,0.0,100.0,2072.0
2016-10-04 22:30:00+02:00,280.0,296.0,127.0,0.0,0.0,0.0,3119.0,194.0,22.0,0.0,0.0,100.0,2089.0
2016-10-04 22:45:00+02:00,280.0,297.0,128.0,0.0,0.0,0.0,3148.0,186.0,22.0,0.0,0.0,100.0,2106.0
2016-10-04 23:00:00+02:00,280.0,295.0,127.0,0.0,0.0,0.0,3201.0,234.0,22.0,0.0,0.0,100.0,2108.0
2016-10-04 23:15:00+02:00,280.0,296.0,126.0,0.0,0.0,0.0,3163.0,194.0,22.0,0.0,0.0,100.0,2093.0
2016-10-04 23:30:00+02:00,280.0,296.0,127.0,0.0,0.0,0.0,3142.0,198.0,22.0,0.0,0.0,100.0,2108.0
2016-10-04 23:45:00+02:00,280.0,294.0,127.0,0.0,0.0,0.0,3124.0,192.0,22.0,0.0,0.0,100.0,2044.0
2016-10-05 00:00:00+02:00,284.0,366.0,127.0,0.0,0.0,0.0,3133.0,240.0,22.0,0.0,0.0,100.0,2011.0
2016-10-05 00:15:00+02:00,284.0,430.0,126.0,0.0,0.0,0.0,3131.0,241.0,22.0,0.0,0.0,100.0,1967.0
2016-10-05 00:30:00+02:00,284.0,435.0,127.0,0.0,0.0,0.0,3145.0,221.0,22.0,0.0,0.0,100.0,1904.0
2016-10-05 00:45:00+02:00,284.0,439.0,127.0,0.0,0.0,0.0,3216.0,202.0,22.0,0.0,0.0,100.0,1911.0
2016-10-05 01:00:00+02:00,284.0,390.0,127.0,0.0,0.0,0.0,3202.0,206.0,22.0,0.0,0.0,100.0,1911.0
2016-10-05 01:15:00+02:00,284.0,329.0,127.0,0.0,0.0,0.0,3190.0,193.0,22.0,0.0,0.0,100.0,1848.0
