,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-03-03 03:45:00+01:00,15.64,457.56000000000006,285.67,0.0,0.12,0.0,22.86,62.32000000000001,,0.0,1.089
2016-03-03 04:00:00+01:00,16.560000000000002,453.46000000000004,278.81,0.0,0.12,0.0,22.872,63.14000000000001,,0.0,0.847
2016-03-03 04:15:00+01:00,17.25,441.98,310.65999999999997,0.0,0.12,0.0,22.86,63.14000000000001,,0.0,0.627
2016-03-03 04:30:00+01:00,19.09,446.08000000000004,334.67,0.733,0.12,0.0,22.872,63.14000000000001,,0.0,0.528
2016-03-03 04:45:00+01:00,19.55,464.12000000000006,379.26,0.0,0.12,0.0,22.872,63.14000000000001,,0.0,0.39599999999999996
2016-03-03 05:00:00+01:00,19.32,480.52000000000004,283.71,0.0,0.12,0.0,22.872,69.7,,0.0,0.308
2016-03-03 05:15:00+01:00,20.01,523.1600000000001,275.38,0.0,0.12,0.0,22.872,69.7,,0.0,0.264
2016-03-03 05:30:00+01:00,22.080000000000002,545.3000000000001,308.7,0.0,0.12,0.0,22.872,70.52000000000001,,0.0,0.242
2016-03-03 05:45:00+01:00,22.540000000000003,541.2,370.93,0.0,0.12,0.0,22.86,70.52000000000001,,0.0,0.264
2016-03-03 06:00:00+01:00,22.540000000000003,511.68000000000006,275.87,0.0,0.12,0.0,22.872,70.52000000000001,,0.0,0.308
2016-03-03 06:15:00+01:00,22.310000000000002,514.96,297.43,0.0,0.12,0.0,22.884,70.52000000000001,,0.0,0.374
2016-03-03 06:30:00+01:00,22.540000000000003,529.72,352.8,0.0,0.12,0.0,22.872,70.52000000000001,,0.0,0.429
2016-03-03 06:45:00+01:00,22.77,528.9000000000001,393.46999999999997,0.0,0.12,0.0,22.884,70.52000000000001,,0.0,0.39599999999999996
2016-03-03 07:00:00+01:00,22.540000000000003,519.0600000000001,354.76,0.0,0.12,0.0,22.884,68.88000000000001,,0.0,0.374
2016-03-03 07:15:00+01:00,22.540000000000003,534.64,364.56,0.0,0.12,0.0,22.896,68.88000000000001,,0.0,0.374
2016-03-03 07:30:00+01:00,22.540000000000003,540.38,375.83,0.0,0.12,0.0,22.884,68.88000000000001,,0.0,0.418
2016-03-03 07:45:00+01:00,22.540000000000003,533.82,392.49,0.0,0.12,0.0,22.884,68.88000000000001,,0.0,0.407
2016-03-03 08:00:00+01:00,22.540000000000003,535.46,400.33,0.0,0.12,0.0,22.872,69.7,,0.0,0.407
2016-03-03 08:15:00+01:00,22.540000000000003,542.84,411.11,0.0,0.12,0.0,22.884,69.7,,0.0,0.352
2016-03-03 08:30:00+01:00,22.77,548.58,419.93,0.0,0.12,0.0,22.884,69.7,,0.0,0.286
2016-03-03 08:45:00+01:00,21.85,547.76,426.79,0.0,0.12,0.0,22.884,69.7,,0.0,0.23099999999999998
2016-03-03 09:00:00+01:00,22.310000000000002,546.12,364.56,0.0,0.12,0.0,22.884,71.34,,0.0,0.21999999999999997
2016-03-03 09:15:00+01:00,22.77,540.38,355.74,0.0,0.12,0.0,22.884,71.34,,0.0,0.187
2016-03-03 09:30:00+01:00,23.23,534.64,365.05,0.0,0.12,0.0,22.884,71.34,,0.0,0.209
2016-03-03 09:45:00+01:00,23.23,541.2,355.74,0.0,0.12,0.0,22.884,71.34,,0.0,0.23099999999999998
2016-03-03 10:00:00+01:00,23.23,543.6600000000001,340.55,0.0,0.12,0.0,22.884,71.34,,0.0,0.308
2016-03-03 10:15:00+01:00,23.46,542.0200000000001,337.61,0.0,0.12,0.0,22.884,71.34,,0.0,0.352
2016-03-03 10:30:00+01:00,23.0,539.5600000000001,336.14,0.733,0.12,0.0,22.884,71.34,,0.0,0.363
2016-03-03 10:45:00+01:00,23.23,544.48,340.06,0.733,0.12,0.0,22.884,71.34,,0.0,0.374
2016-03-03 11:00:00+01:00,22.77,549.4000000000001,321.93,0.733,0.12,0.0,22.884,71.34,,0.0,0.39599999999999996
2016-03-03 11:15:00+01:00,23.0,552.6800000000001,326.34,0.733,0.12,0.0,22.884,71.34,,0.0,0.43999999999999995
2016-03-03 11:30:00+01:00,23.23,551.0400000000001,338.09999999999997,0.733,0.12,0.0,22.872,71.34,,0.0,0.495
2016-03-03 11:45:00+01:00,23.46,546.94,335.15999999999997,0.0,0.12,0.0,22.872,71.34,,0.0,0.5499999999999999
2016-03-03 12:00:00+01:00,23.0,545.3000000000001,309.19,0.0,0.12,0.0,22.872,72.16000000000001,,0.0,0.583
2016-03-03 12:15:00+01:00,23.0,545.3000000000001,316.54,0.0,0.12,0.0,22.872,72.16000000000001,,0.0,0.583
2016-03-03 12:30:00+01:00,23.23,547.76,315.56,0.0,0.12,0.0,22.884,72.16000000000001,,0.0,0.6599999999999999
2016-03-03 12:45:00+01:00,23.46,546.94,289.1,0.0,0.12,0.0,22.872,72.16000000000001,,0.0,0.748
2016-03-03 13:00:00+01:00,24.380000000000003,549.4000000000001,274.89,0.0,0.12,0.0,22.884,72.16000000000001,,0.0,0.737
2016-03-03 13:15:00+01:00,24.150000000000002,548.58,263.62,0.0,0.12,0.0,22.872,72.16000000000001,,0.92222,0.759
2016-03-03 13:30:00+01:00,24.61,551.0400000000001,243.53,0.0,0.12,0.0,22.884,72.16000000000001,,0.0,0.814
2016-03-03 13:45:00+01:00,24.61,547.76,218.54,0.0,0.12,0.0,22.872,72.16000000000001,,0.0,0.8799999999999999
2016-03-03 14:00:00+01:00,25.3,542.0200000000001,214.13,0.0,0.12,0.0,22.872,72.16000000000001,,0.0,0.957
2016-03-03 14:15:00+01:00,25.07,542.84,225.89,0.0,0.12,0.0,22.872,72.16000000000001,,0.0,0.8909999999999999
2016-03-03 14:30:00+01:00,25.3,547.76,243.53,0.0,0.12,0.0,22.872,72.16000000000001,,0.0,0.946
2016-03-03 14:45:00+01:00,25.76,549.4000000000001,251.37,0.0,0.12,0.0,22.86,72.16000000000001,,0.0,0.9019999999999999
2016-03-03 15:00:00+01:00,25.53,548.58,260.68,0.0,0.12,0.0,22.86,71.34,,0.0,0.869
2016-03-03 15:15:00+01:00,25.3,547.76,270.96999999999997,0.0,0.12,0.0,22.86,71.34,,0.0,0.946
2016-03-03 15:30:00+01:00,25.53,549.4000000000001,271.46,0.0,0.12,0.0,22.86,71.34,,0.0,1.001
2016-03-03 15:45:00+01:00,25.3,544.48,269.01,0.0,0.12,0.0,22.872,71.34,,0.0,1.0999999999999999
2016-03-03 16:00:00+01:00,25.3,552.6800000000001,289.1,0.0,0.12,0.0,22.86,70.52000000000001,,0.0,1.287
2016-03-03 16:15:00+01:00,25.53,546.12,286.15999999999997,0.0,0.12,0.0,22.86,70.52000000000001,,0.0,1.4189999999999998
2016-03-03 16:30:00+01:00,25.53,546.12,279.3,0.0,0.12,0.0,22.872,70.52000000000001,,0.0,1.474
2016-03-03 16:45:00+01:00,24.84,544.48,272.93,0.0,0.12,0.0,22.86,70.52000000000001,,0.0,1.617
2016-03-03 17:00:00+01:00,25.07,531.36,311.64,0.0,0.12,0.0,22.848,69.7,,0.0,1.617
2016-03-03 17:15:00+01:00,24.84,535.46,345.45,0.0,0.12,0.0,22.884,69.7,,0.0,1.628
2016-03-03 17:30:00+01:00,24.84,539.5600000000001,380.73,0.0,0.12,0.0,22.884,69.7,,0.0,1.639
2016-03-03 17:45:00+01:00,24.84,535.46,447.86,0.0,0.12,0.0,22.896,69.7,,0.0,1.507
2016-03-03 18:00:00+01:00,25.3,531.36,465.01,0.0,0.12,0.0,22.884,70.52000000000001,,0.0,1.474
2016-03-03 18:15:00+01:00,25.3,533.82,472.84999999999997,0.0,0.12,0.0,22.908,70.52000000000001,,0.0,1.4629999999999999
2016-03-03 18:30:00+01:00,25.3,546.12,482.15999999999997,0.0,0.12,0.0,22.908,70.52000000000001,,0.0,1.43
2016-03-03 18:45:00+01:00,25.53,543.6600000000001,483.63,0.0,0.12,0.0,22.908,70.52000000000001,,0.0,1.4849999999999999
2016-03-03 19:00:00+01:00,25.53,541.2,513.52,0.0,0.12,0.0,22.896,72.16000000000001,,0.0,1.5839999999999999
2016-03-03 19:15:00+01:00,25.53,543.6600000000001,507.15,0.0,0.12,0.0,22.896,72.16000000000001,,0.0,1.639
2016-03-03 19:30:00+01:00,25.53,546.12,476.77,0.0,0.12,0.0,22.896,72.16000000000001,,0.0,1.694
2016-03-03 19:45:00+01:00,25.990000000000002,544.48,450.31,0.0,0.12,0.0,22.896,72.16000000000001,,0.0,1.7599999999999998
2016-03-03 20:00:00+01:00,25.53,536.2800000000001,442.46999999999997,0.0,0.12,0.0,22.908,72.16000000000001,,0.0,2.024
2016-03-03 20:15:00+01:00,25.07,534.64,410.62,0.0,0.12,0.0,22.884,72.16000000000001,,0.0,2.211
2016-03-03 20:30:00+01:00,23.92,543.6600000000001,391.02,0.0,0.12,0.0,22.896,72.16000000000001,,0.0,2.2769999999999997
2016-03-03 20:45:00+01:00,24.61,548.58,367.99,0.0,0.12,0.0,22.884,72.16000000000001,,0.0,2.266
2016-03-03 21:00:00+01:00,24.61,544.48,365.54,0.0,0.12,0.0,22.932000000000002,71.34,,0.0,2.3979999999999997
2016-03-03 21:15:00+01:00,24.150000000000002,543.6600000000001,334.67,0.0,0.12,0.0,22.896,71.34,,0.0,2.497
2016-03-03 21:30:00+01:00,24.61,545.3000000000001,280.77,0.0,0.12,0.0,22.896,71.34,,0.0,2.7169999999999996
2016-03-03 21:45:00+01:00,24.380000000000003,546.12,230.29999999999998,0.0,0.12,0.0,22.884,71.34,,0.0,2.827
2016-03-03 22:00:00+01:00,23.92,539.5600000000001,279.3,0.0,0.12,0.0,23.064,70.52000000000001,,0.0,2.783
2016-03-03 22:15:00+01:00,24.150000000000002,539.5600000000001,295.96,0.0,0.12,0.0,23.112000000000002,70.52000000000001,,0.0,2.6839999999999997
2016-03-03 22:30:00+01:00,24.380000000000003,542.0200000000001,269.99,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,2.7169999999999996
2016-03-03 22:45:00+01:00,24.84,544.48,240.1,0.0,0.12,0.0,23.112000000000002,70.52000000000001,,0.0,2.7279999999999998
2016-03-03 23:00:00+01:00,25.53,539.5600000000001,308.21,0.0,0.12,0.0,23.124,70.52000000000001,,0.0,2.75
2016-03-03 23:15:00+01:00,25.3,546.12,296.45,0.0,0.12,0.0,23.112000000000002,70.52000000000001,,0.0,2.772
2016-03-03 23:30:00+01:00,25.3,542.0200000000001,265.58,0.0,0.12,0.0,23.112000000000002,70.52000000000001,,0.0,2.794
2016-03-03 23:45:00+01:00,25.53,542.0200000000001,229.81,0.0,0.12,0.0,23.1,70.52000000000001,,0.0,2.816
2016-03-04 00:00:00+01:00,25.3,546.94,224.91,0.0,0.12,0.0,23.136,68.88000000000001,,0.0,2.7279999999999998
2016-03-04 00:15:00+01:00,25.3,541.2,198.45,0.0,0.12,0.0,23.124,68.88000000000001,,0.0,2.6399999999999997
2016-03-04 00:30:00+01:00,24.84,531.36,175.91,0.0,0.12,0.0,23.124,68.88000000000001,,0.0,2.6399999999999997
2016-03-04 00:45:00+01:00,24.84,534.64,152.39,0.0,0.12,0.0,23.124,68.88000000000001,,0.0,2.662
2016-03-04 01:00:00+01:00,24.84,537.9200000000001,222.46,0.0,0.12,0.0,23.136,69.7,,0.0,2.651
2016-03-04 01:15:00+01:00,24.61,540.38,207.27,0.733,0.12,0.0,23.124,69.7,,0.0,2.772
2016-03-04 01:30:00+01:00,25.07,546.94,179.34,0.733,0.12,0.0,23.124,69.7,,0.0,2.937
2016-03-04 01:45:00+01:00,24.150000000000002,540.38,140.14,0.733,0.12,0.0,23.124,62.32000000000001,,0.0,3.036
2016-03-04 02:00:00+01:00,22.080000000000002,544.48,177.38,0.733,0.12,0.0,23.124,64.78,,0.0,3.069
2016-03-04 02:15:00+01:00,20.01,542.0200000000001,174.44,0.733,0.12,0.0,23.124,64.78,,0.0,3.036
2016-03-04 02:30:00+01:00,19.78,545.3000000000001,170.52,0.733,0.12,0.0,23.112000000000002,64.78,,0.0,3.014
2016-03-04 02:45:00+01:00,20.01,544.48,148.47,0.733,0.12,0.0,23.112000000000002,64.78,,0.0,3.113
2016-03-04 03:00:00+01:00,20.240000000000002,549.4000000000001,166.6,0.733,0.12,0.0,23.112000000000002,64.78,,0.0,3.135
2016-03-04 03:15:00+01:00,19.78,546.94,159.74,0.733,0.12,0.0,23.112000000000002,64.78,,0.0,3.135
2016-03-04 03:30:00+01:00,19.32,550.22,158.27,0.0,0.12,0.0,23.112000000000002,64.78,,0.0,3.0909999999999997
2016-03-04 03:45:00+01:00,19.09,544.48,155.82,0.0,0.12,0.0,23.112000000000002,64.78,,0.0,3.0909999999999997
2016-03-04 04:00:00+01:00,19.55,542.0200000000001,139.16,0.0,0.12,0.0,23.136,64.78,,0.0,3.058
2016-03-04 04:15:00+01:00,20.01,545.3000000000001,158.27,0.0,0.12,0.0,23.124,64.78,,0.0,3.036
2016-03-04 04:30:00+01:00,21.39,548.58,170.52,0.0,0.12,0.0,23.124,64.78,,0.0,3.113
2016-03-04 04:45:00+01:00,21.39,550.22,195.51,0.0,0.12,0.0,23.124,64.78,,0.0,3.1239999999999997
2016-03-04 05:00:00+01:00,21.62,545.3000000000001,139.16,0.0,0.12,0.0,23.124,72.16000000000001,,0.0,3.157
2016-03-04 05:15:00+01:00,23.23,546.94,132.3,0.0,0.12,0.0,23.124,72.16000000000001,,0.0,3.2119999999999997
2016-03-04 05:30:00+01:00,24.61,549.4000000000001,182.28,0.0,0.12,0.0,23.112000000000002,72.16000000000001,,0.0,3.234
2016-03-04 05:45:00+01:00,24.61,553.5,237.16,0.0,0.12,0.0,23.112000000000002,72.16000000000001,,0.0,3.256
2016-03-04 06:00:00+01:00,25.07,543.6600000000001,152.39,0.0,0.12,0.0,23.124,72.16000000000001,,0.0,3.256
2016-03-04 06:15:00+01:00,25.07,549.4000000000001,147.0,0.0,0.12,0.0,23.1,72.16000000000001,,0.0,3.256
2016-03-04 06:30:00+01:00,25.07,549.4000000000001,207.76,0.0,0.12,0.0,23.1,72.16000000000001,,0.0,3.278
2016-03-04 06:45:00+01:00,25.07,551.0400000000001,252.35,0.0,0.12,0.0,23.112000000000002,72.16000000000001,,0.0,3.344
2016-03-04 07:00:00+01:00,25.3,541.2,185.71,0.0,0.12,0.0,23.088,72.98,,0.0,3.3659999999999997
2016-03-04 07:15:00+01:00,25.53,542.84,187.67,0.0,0.12,0.0,23.112000000000002,72.98,,0.0,3.344
2016-03-04 07:30:00+01:00,25.3,555.14,208.74,0.0,0.12,0.0,23.1,72.98,,0.0,3.355
2016-03-04 07:45:00+01:00,25.07,556.7800000000001,213.15,0.0,0.12,0.0,23.1,72.98,,0.0,3.3219999999999996
2016-03-04 08:00:00+01:00,24.61,548.58,189.14,0.0,0.12,0.0,23.1,72.98,,0.0,3.3219999999999996
2016-03-04 08:15:00+01:00,24.84,547.76,199.92,0.0,0.12,0.0,23.1,72.98,,0.0,3.3219999999999996
2016-03-04 08:30:00+01:00,24.61,549.4000000000001,213.64,0.0,0.12,0.0,23.112000000000002,72.98,,0.0,3.2889999999999997
2016-03-04 08:45:00+01:00,24.380000000000003,550.22,219.51999999999998,0.0,0.12,0.0,23.112000000000002,72.98,,0.0,3.2889999999999997
2016-03-04 09:00:00+01:00,24.380000000000003,551.0400000000001,192.57,0.733,0.12,0.0,23.1,72.98,,0.0,3.3
2016-03-04 09:15:00+01:00,24.61,546.94,172.48,0.733,0.12,0.0,23.1,72.98,,0.0,3.3329999999999997
2016-03-04 09:30:00+01:00,24.84,551.86,176.4,0.733,0.12,0.0,23.112000000000002,72.98,,0.0,3.344
2016-03-04 09:45:00+01:00,25.07,548.58,176.4,0.733,0.12,0.0,23.1,72.98,,0.0,3.3219999999999996
2016-03-04 10:00:00+01:00,24.84,550.22,151.41,0.733,0.12,0.0,23.136,73.80000000000001,,0.0,3.3219999999999996
2016-03-04 10:15:00+01:00,24.84,551.0400000000001,151.41,0.733,0.12,0.0,23.136,73.80000000000001,,0.0,3.278
2016-03-04 10:30:00+01:00,24.84,551.0400000000001,153.85999999999999,0.733,0.12,0.0,23.16,73.80000000000001,,0.0,3.256
2016-03-04 10:45:00+01:00,25.3,551.0400000000001,147.98,0.733,0.12,0.0,23.16,73.80000000000001,,0.0,3.2009999999999996
2016-03-04 11:00:00+01:00,25.07,547.76,131.81,0.733,0.12,0.0,23.16,72.98,,0.0,3.1239999999999997
2016-03-04 11:15:00+01:00,25.07,538.74,147.0,0.0,0.12,0.0,23.148,72.98,,0.92222,3.058
2016-03-04 11:30:00+01:00,24.61,542.84,150.92,0.0,0.12,0.0,23.16,72.98,,0.0,3.0469999999999997
2016-03-04 11:45:00+01:00,24.61,542.84,158.76,0.0,0.12,0.0,23.148,72.98,,0.0,2.981
2016-03-04 12:00:00+01:00,24.61,546.94,138.18,0.0,0.12,0.0,23.16,72.16000000000001,,0.0,2.9589999999999996
2016-03-04 12:15:00+01:00,24.84,549.4000000000001,168.07,0.0,0.12,0.0,23.16,72.16000000000001,,0.0,2.8489999999999998
2016-03-04 12:30:00+01:00,25.07,544.48,137.2,0.0,0.12,0.0,23.16,72.16000000000001,,0.0,2.739
2016-03-04 12:45:00+01:00,24.84,534.64,129.35999999999999,0.0,0.12,0.0,23.172,72.16000000000001,,0.0,2.6399999999999997
2016-03-04 13:00:00+01:00,25.3,542.84,164.64,0.0,0.12,0.0,23.16,72.16000000000001,,0.0,2.431
2016-03-04 13:15:00+01:00,25.3,534.64,179.34,0.0,0.12,0.0,23.136,72.16000000000001,,0.0,2.3539999999999996
2016-03-04 13:30:00+01:00,24.84,536.2800000000001,157.29,0.0,0.12,0.0,23.148,72.16000000000001,,0.0,2.266
2016-03-04 13:45:00+01:00,25.07,539.5600000000001,125.92999999999999,0.0,0.12,0.0,23.148,72.16000000000001,,0.0,2.288
2016-03-04 14:00:00+01:00,25.76,546.12,131.32,0.0,0.12,0.0,23.172,72.16000000000001,,0.0,2.1999999999999997
2016-03-04 14:15:00+01:00,25.3,544.48,145.53,0.0,0.12,0.0,23.16,72.16000000000001,,0.0,2.134
2016-03-04 14:30:00+01:00,25.53,542.84,160.72,0.0,0.12,0.0,23.16,72.16000000000001,,0.0,2.057
2016-03-04 14:45:00+01:00,25.53,543.6600000000001,176.89,0.0,0.12,0.0,23.16,72.16000000000001,,0.0,1.936
2016-03-04 15:00:00+01:00,25.3,547.76,162.68,0.0,0.14400000000000002,0.0,23.16,71.34,,0.0,1.7269999999999999
2016-03-04 15:15:00+01:00,25.07,543.6600000000001,163.66,0.0,0.12,0.0,23.16,71.34,,0.0,1.617
2016-03-04 15:30:00+01:00,25.3,541.2,167.09,0.0,0.12,0.0,23.16,71.34,,0.0,1.551
2016-03-04 15:45:00+01:00,25.3,540.38,180.81,0.0,0.14400000000000002,0.0,23.136,71.34,,0.0,1.408
2016-03-04 16:00:00+01:00,25.07,538.74,170.03,0.0,0.14400000000000002,0.0,23.148,72.98,,0.0,1.254
2016-03-04 16:15:00+01:00,25.07,546.94,172.97,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,1.166
2016-03-04 16:30:00+01:00,25.3,542.0200000000001,169.54,0.0,0.14400000000000002,0.0,23.148,72.98,,0.0,1.012
2016-03-04 16:45:00+01:00,25.07,542.84,182.77,0.0,0.14400000000000002,0.0,23.148,72.98,,0.0,0.9349999999999999
2016-03-04 17:00:00+01:00,25.07,540.38,152.88,0.0,0.14400000000000002,0.0,23.136,73.80000000000001,,0.0,0.858
2016-03-04 17:15:00+01:00,25.53,535.46,144.06,0.0,0.14400000000000002,0.0,23.148,73.80000000000001,,0.0,0.869
2016-03-04 17:30:00+01:00,25.07,542.0200000000001,190.12,0.0,0.14400000000000002,0.0,23.148,73.80000000000001,,0.0,0.759
2016-03-04 17:45:00+01:00,25.53,538.74,268.52,0.0,0.14400000000000002,0.0,23.148,73.80000000000001,,0.0,0.5389999999999999
2016-03-04 18:00:00+01:00,25.53,537.1,261.17,0.0,0.14400000000000002,0.0,23.124,74.62,,0.0,0.429
2016-03-04 18:15:00+01:00,25.53,541.2,258.23,0.0,0.14400000000000002,0.0,23.136,74.62,,0.0,0.32999999999999996
2016-03-04 18:30:00+01:00,25.53,533.82,272.44,0.0,0.14400000000000002,0.0,23.148,74.62,,0.0,0.21999999999999997
2016-03-04 18:45:00+01:00,25.3,534.64,287.14,0.0,0.14400000000000002,0.0,23.124,74.62,,0.0,0.143
2016-03-04 19:00:00+01:00,25.53,532.1800000000001,314.58,0.0,0.14400000000000002,0.0,23.124,72.16000000000001,,0.0,0.132
2016-03-04 19:15:00+01:00,25.3,533.0,308.21,0.0,0.14400000000000002,0.0,23.136,72.16000000000001,,0.0,0.088
2016-03-04 19:30:00+01:00,25.3,535.46,296.45,0.0,0.14400000000000002,0.0,23.124,72.16000000000001,,0.0,0.044
2016-03-04 19:45:00+01:00,25.3,533.0,277.83,0.0,0.14400000000000002,0.0,23.112000000000002,72.16000000000001,,0.0,0.033
2016-03-04 20:00:00+01:00,25.53,542.84,292.04,0.0,0.14400000000000002,0.0,23.124,70.52000000000001,,0.0,0.033
2016-03-04 20:15:00+01:00,25.53,542.0200000000001,271.46,0.0,0.14400000000000002,0.0,23.148,70.52000000000001,,0.0,0.044
2016-03-04 20:30:00+01:00,25.76,541.2,253.32999999999998,0.0,0.14400000000000002,0.0,23.148,70.52000000000001,,0.0,0.066
2016-03-04 20:45:00+01:00,25.53,537.9200000000001,232.26,0.0,0.14400000000000002,0.0,23.136,70.52000000000001,,0.0,0.132
2016-03-04 21:00:00+01:00,25.53,545.3000000000001,278.81,0.0,0.14400000000000002,0.0,23.172,70.52000000000001,,0.0,0.176
2016-03-04 21:15:00+01:00,25.53,543.6600000000001,275.38,0.0,0.14400000000000002,0.0,23.16,70.52000000000001,,0.0,0.209
2016-03-04 21:30:00+01:00,25.53,543.6600000000001,228.82999999999998,0.0,0.14400000000000002,0.0,23.16,70.52000000000001,,0.0,0.297
2016-03-04 21:45:00+01:00,26.220000000000002,537.1,173.46,0.0,0.14400000000000002,0.0,23.16,70.52000000000001,,0.0,0.38499999999999995
2016-03-04 22:00:00+01:00,25.76,550.22,212.66,0.0,0.14400000000000002,0.0,23.184,72.16000000000001,,0.0,0.43999999999999995
2016-03-04 22:15:00+01:00,25.76,551.86,214.62,0.0,0.14400000000000002,0.0,23.184,72.16000000000001,,0.0,0.46199999999999997
2016-03-04 22:30:00+01:00,25.3,548.58,196.0,0.0,0.14400000000000002,0.0,23.184,72.16000000000001,,0.0,0.484
2016-03-04 22:45:00+01:00,25.990000000000002,545.3000000000001,172.97,0.0,0.14400000000000002,0.0,23.196,72.16000000000001,,0.0,0.528
2016-03-04 23:00:00+01:00,25.53,550.22,234.71,0.0,0.14400000000000002,0.0,23.196,72.98,,0.0,0.583
2016-03-04 23:15:00+01:00,25.53,544.48,212.66,0.0,0.14400000000000002,0.0,23.184,72.98,,0.0,0.627
2016-03-04 23:30:00+01:00,25.76,545.3000000000001,186.2,0.0,0.14400000000000002,0.0,23.172,72.98,,0.0,0.6709999999999999
2016-03-04 23:45:00+01:00,26.220000000000002,541.2,150.43,0.733,0.14400000000000002,0.0,23.136,72.98,,0.0,0.7809999999999999
2016-03-05 00:00:00+01:00,25.76,550.22,184.24,0.733,0.14400000000000002,0.0,23.184,71.34,,0.0,0.946
2016-03-05 00:15:00+01:00,25.76,544.48,179.82999999999998,0.733,0.14400000000000002,0.0,23.16,71.34,,0.0,0.979
2016-03-05 00:30:00+01:00,25.76,542.84,143.57,0.733,0.14400000000000002,0.0,23.148,71.34,,0.0,1.2209999999999999
2016-03-05 00:45:00+01:00,25.76,536.2800000000001,109.75999999999999,0.733,0.14400000000000002,0.0,23.148,71.34,,0.0,1.452
2016-03-05 01:00:00+01:00,25.53,546.12,152.88,0.733,0.14400000000000002,0.0,23.16,70.52000000000001,,0.0,1.694
2016-03-05 01:15:00+01:00,25.76,543.6600000000001,142.1,0.733,0.14400000000000002,0.0,23.16,70.52000000000001,,0.0,1.628
2016-03-05 01:30:00+01:00,25.53,537.1,124.95,0.733,0.14400000000000002,0.0,23.148,70.52000000000001,,0.0,1.628
2016-03-05 01:45:00+01:00,25.53,539.5600000000001,101.92,0.733,0.14400000000000002,0.0,23.148,63.14000000000001,,0.0,1.7489999999999999
2016-03-05 02:00:00+01:00,23.0,549.4000000000001,130.34,0.0,0.14400000000000002,0.0,23.16,63.14000000000001,,0.0,1.958
2016-03-05 02:15:00+01:00,20.93,537.1,132.3,0.0,0.14400000000000002,0.0,23.148,63.14000000000001,,0.0,2.1999999999999997
2016-03-05 02:30:00+01:00,21.62,537.1,112.21,0.0,0.14400000000000002,0.0,23.148,63.14000000000001,,0.0,2.464
2016-03-05 02:45:00+01:00,21.39,537.1,95.55,0.0,0.14400000000000002,0.0,23.136,63.14000000000001,,0.0,2.552
2016-03-05 03:00:00+01:00,21.16,532.1800000000001,113.67999999999999,0.0,0.14400000000000002,0.0,23.148,64.78,,0.0,2.4749999999999996
2016-03-05 03:15:00+01:00,21.16,524.8000000000001,125.92999999999999,0.0,0.14400000000000002,0.0,23.136,64.78,,0.0,2.552
2016-03-05 03:30:00+01:00,20.93,528.08,115.14999999999999,0.0,0.14400000000000002,0.0,23.148,64.78,,0.0,2.75
2016-03-05 03:45:00+01:00,21.39,523.1600000000001,101.42999999999999,0.0,0.14400000000000002,0.0,23.136,64.78,,0.0,2.783
2016-03-05 04:00:00+01:00,21.39,523.98,107.8,0.0,0.14400000000000002,0.0,23.148,65.60000000000001,,0.0,2.827
2016-03-05 04:15:00+01:00,21.85,537.1,120.05,0.0,0.14400000000000002,0.0,23.136,65.60000000000001,,0.0,2.9589999999999996
2016-03-05 04:30:00+01:00,22.080000000000002,542.0200000000001,123.48,0.0,0.14400000000000002,0.0,23.136,65.60000000000001,,0.0,3.025
2016-03-05 04:45:00+01:00,22.540000000000003,545.3000000000001,138.18,0.0,0.14400000000000002,0.0,23.136,65.60000000000001,,0.0,3.102
2016-03-05 05:00:00+01:00,22.77,548.58,112.21,0.0,0.14400000000000002,0.0,23.124,72.98,,0.0,3.135
2016-03-05 05:15:00+01:00,23.46,548.58,121.52,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,3.102
2016-03-05 05:30:00+01:00,24.61,551.0400000000001,117.6,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,3.179
2016-03-05 05:45:00+01:00,25.07,548.58,143.57,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,3.2119999999999997
2016-03-05 06:00:00+01:00,25.07,544.48,98.98,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,3.19
2016-03-05 06:15:00+01:00,25.53,538.74,92.12,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,3.179
2016-03-05 06:30:00+01:00,25.53,536.2800000000001,127.89,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,3.2119999999999997
2016-03-05 06:45:00+01:00,25.76,545.3000000000001,171.5,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,3.179
2016-03-05 07:00:00+01:00,26.220000000000002,521.5200000000001,121.03,0.0,0.14400000000000002,0.0,23.124,72.98,,0.0,3.223
2016-03-05 07:15:00+01:00,25.990000000000002,523.1600000000001,112.7,0.0,0.14400000000000002,0.0,23.124,72.98,,0.0,3.2009999999999996
2016-03-05 07:30:00+01:00,26.220000000000002,541.2,138.18,0.0,0.14400000000000002,0.0,23.136,72.98,,0.0,3.1679999999999997
