,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-01-22 10:00:00+01:00,70.84,1166.69,401.8,0.0,0.0,54.816,46.536,15.816,18.040000000000003,,3.116,92.22200000000001,0.187
2016-01-22 10:15:00+01:00,70.84,1161.79,402.62,0.0,0.0,53.808,45.744,14.856,18.040000000000003,,3.567,92.22200000000001,0.176
2016-01-22 10:30:00+01:00,70.84,1155.42,402.62,0.0,0.0,52.944,45.792,13.296000000000001,18.040000000000003,,3.936,92.22200000000001,0.176
2016-01-22 10:45:00+01:00,70.84,1152.48,402.62,0.0,0.0,50.928000000000004,45.792,12.864,18.040000000000003,,4.346,92.22200000000001,0.143
2016-01-22 11:00:00+01:00,70.84,1142.68,399.34000000000003,0.0,0.0,42.984,45.168,8.808,18.040000000000003,,4.674,92.22200000000001,0.10999999999999999
2016-01-22 11:15:00+01:00,70.84,1142.68,399.34000000000003,0.0,0.0,41.928000000000004,44.592,8.064,18.040000000000003,,4.961,92.22200000000001,0.09899999999999999
2016-01-22 11:30:00+01:00,70.84,1136.8,398.52000000000004,0.0,0.0,40.632,44.424,8.352,18.040000000000003,,5.289000000000001,92.22200000000001,0.09899999999999999
2016-01-22 11:45:00+01:00,70.84,1130.92,400.98,0.0,0.0,39.336,44.136,6.936,18.040000000000003,,5.617,92.22200000000001,0.09899999999999999
2016-01-22 12:00:00+01:00,70.84,1127.98,401.8,0.0,0.0,20.064,42.576,6.864,18.040000000000003,,5.74,92.22200000000001,0.088
2016-01-22 12:15:00+01:00,71.76,1132.3899999999999,401.8,0.0,0.0,19.008,41.304,5.64,18.040000000000003,,5.822,92.22200000000001,0.09899999999999999
2016-01-22 12:30:00+01:00,71.76,1164.24,402.62,0.0,0.0,17.544,39.408,4.752,18.040000000000003,,5.904,92.22200000000001,0.09899999999999999
2016-01-22 12:45:00+01:00,71.76,1025.57,400.16,0.0,0.0,19.344,39.432,4.8,18.040000000000003,,5.945,92.22200000000001,0.088
2016-01-22 13:00:00+01:00,71.76,1055.46,396.88000000000005,0.0,0.0,23.400000000000002,39.456,3.672,18.040000000000003,,5.781000000000001,92.22200000000001,0.09899999999999999
2016-01-22 13:15:00+01:00,71.76,1074.08,393.6,0.0,0.0,17.76,38.592,3.024,18.040000000000003,,5.5760000000000005,92.22200000000001,0.09899999999999999
2016-01-22 13:30:00+01:00,71.76,1116.22,393.6,0.0,0.0,15.864,38.376,2.52,18.040000000000003,,5.371,92.22200000000001,0.09899999999999999
2016-01-22 13:45:00+01:00,71.76,1105.93,394.42,0.0,0.0,15.0,37.92,2.448,18.040000000000003,,5.125,92.22200000000001,0.10999999999999999
2016-01-22 14:00:00+01:00,71.76,1105.44,394.42,0.0,0.0,15.984,38.256,3.024,18.040000000000003,,4.756,92.22200000000001,0.10999999999999999
2016-01-22 14:15:00+01:00,71.76,1112.3,393.6,0.0,0.0,17.136,38.232,3.3120000000000003,18.040000000000003,,4.305000000000001,92.22200000000001,0.121
2016-01-22 14:30:00+01:00,71.76,1104.95,396.06,0.0,0.0,17.64,38.016,2.712,18.040000000000003,,3.895,92.22200000000001,0.132
2016-01-22 14:45:00+01:00,71.76,1114.26,396.06,0.0,0.0,19.584,37.944,2.712,18.040000000000003,,3.444,92.22200000000001,0.154
2016-01-22 15:00:00+01:00,71.76,1129.94,383.76000000000005,0.0,0.0,17.04,38.448,2.8080000000000003,18.040000000000003,,2.952,92.22200000000001,0.187
2016-01-22 15:15:00+01:00,71.76,1137.29,373.1,0.0,0.0,17.808,39.36,3.12,18.040000000000003,,2.46,92.22200000000001,0.209
2016-01-22 15:30:00+01:00,71.76,1157.87,375.56,0.0,0.0,19.848,39.168,3.384,18.040000000000003,,2.009,92.22200000000001,0.242
2016-01-22 15:45:00+01:00,71.76,1195.11,373.92,0.0,0.0,21.264,37.92,3.24,18.040000000000003,,1.558,92.22200000000001,0.253
2016-01-22 16:00:00+01:00,71.76,1229.9,373.1,0.0,0.0,21.504,38.160000000000004,3.24,18.040000000000003,,1.23,92.22200000000001,0.286
2016-01-22 16:15:00+01:00,71.76,1244.6,375.56,0.0,0.0,21.528,38.496,3.24,18.040000000000003,,0.9430000000000001,92.22200000000001,0.32999999999999996
2016-01-22 16:30:00+01:00,71.76,1258.32,375.56,0.0,0.0,22.32,38.592,3.528,18.040000000000003,,0.656,92.22200000000001,0.352
2016-01-22 16:45:00+01:00,71.76,1263.71,376.38000000000005,0.0,0.0,25.008,40.272,3.8160000000000003,18.040000000000003,,0.369,92.22200000000001,0.407
2016-01-22 17:00:00+01:00,71.76,1254.4,374.74,0.0,0.0,30.696,40.152,4.824,18.040000000000003,,0.328,92.22200000000001,0.46199999999999997
2016-01-22 17:15:00+01:00,71.76,1256.85,373.92,0.0,0.0,32.856,41.544000000000004,5.496,18.040000000000003,,0.328,92.22200000000001,0.5499999999999999
2016-01-22 17:30:00+01:00,70.84,1248.52,375.56,0.0,0.0,33.744,42.552,5.712,18.040000000000003,,0.328,92.22200000000001,0.616
2016-01-22 17:45:00+01:00,71.76,1249.5,371.46000000000004,0.0,0.0,33.168,43.224000000000004,6.84,18.040000000000003,,0.28700000000000003,92.22200000000001,0.693
2016-01-22 18:00:00+01:00,71.76,1234.8,344.40000000000003,0.0,0.0,11.472,41.616,8.904,18.040000000000003,,0.28700000000000003,92.22200000000001,0.847
2016-01-22 18:15:00+01:00,71.76,1244.6,323.08000000000004,0.0,0.0,9.384,41.664,9.384,18.040000000000003,,0.28700000000000003,92.22200000000001,1.034
2016-01-22 18:30:00+01:00,71.76,1261.75,291.92,0.0,0.0,7.944,41.808,9.744,18.040000000000003,,0.28700000000000003,92.22200000000001,1.287
2016-01-22 18:45:00+01:00,71.76,1332.31,280.44,0.0,0.0,6.288,41.76,8.256,18.040000000000003,,0.28700000000000003,92.22200000000001,1.7049999999999998
2016-01-22 19:00:00+01:00,71.76,1297.03,276.34000000000003,0.0,0.0,0.0,40.152,9.696,18.040000000000003,,0.0,92.22200000000001,2.266
2016-01-22 19:15:00+01:00,71.76,1295.07,280.44,0.0,0.0,0.0,39.576,8.28,18.040000000000003,,0.0,92.22200000000001,2.871
2016-01-22 19:30:00+01:00,71.76,1309.77,278.8,0.0,0.0,0.0,39.768,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,3.344
2016-01-22 19:45:00+01:00,71.76,1325.94,278.8,0.0,0.0,0.0,39.408,6.24,18.040000000000003,,0.0,92.22200000000001,3.707
2016-01-22 20:00:00+01:00,71.76,1345.54,279.62,0.0,0.0,0.0,39.768,5.808,18.040000000000003,,0.0,92.22200000000001,3.949
2016-01-22 20:15:00+01:00,71.76,1352.8899999999999,279.62,0.0,0.0,0.0,39.192,4.368,18.040000000000003,,0.0,92.22200000000001,4.521
2016-01-22 20:30:00+01:00,71.76,1352.3999999999999,277.16,0.0,0.0,0.0,38.904,3.096,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2016-01-22 20:45:00+01:00,71.76,1367.59,277.98,0.0,0.0,0.0,38.856,3.024,18.040000000000003,,0.0,92.22200000000001,5.896
2016-01-22 21:00:00+01:00,71.76,1395.03,278.8,0.0,0.0,0.0,39.792,4.68,18.040000000000003,,0.0,92.22200000000001,6.489999999999999
2016-01-22 21:15:00+01:00,71.76,1402.87,279.62,0.0,0.0,0.0,39.072,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,7.194
2016-01-22 21:30:00+01:00,71.76,1417.57,279.62,0.0,0.0,0.0,38.016,3.192,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2016-01-22 21:45:00+01:00,71.76,1417.57,282.08000000000004,0.0,0.0,0.0,36.672000000000004,2.928,18.040000000000003,,0.0,92.22200000000001,8.261
2016-01-22 22:00:00+01:00,71.76,1369.06,279.62,0.0,0.0,0.0,37.272,4.992,18.040000000000003,,0.0,92.22200000000001,8.602
2016-01-22 22:15:00+01:00,71.76,1298.01,278.8,0.0,0.0,0.0,36.96,5.112,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2016-01-22 22:30:00+01:00,71.76,1245.09,279.62,0.0,0.0,0.0,37.176,3.456,18.040000000000003,,0.0,92.22200000000001,9.405
2016-01-22 22:45:00+01:00,71.76,1226.47,280.44,0.0,0.0,0.0,36.744,3.0,18.040000000000003,,0.0,92.22200000000001,9.459999999999999
2016-01-22 23:00:00+01:00,71.76,1190.21,280.44,0.0,0.0,0.0,36.288000000000004,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,9.690999999999999
2016-01-22 23:15:00+01:00,71.76,1158.36,279.62,0.0,0.0,0.0,36.12,3.384,18.040000000000003,,0.0,92.22200000000001,10.263
2016-01-22 23:30:00+01:00,71.76,1148.07,279.62,0.0,0.0,0.0,36.432,4.464,18.040000000000003,,0.0,92.22200000000001,10.67
2016-01-22 23:45:00+01:00,71.76,1150.03,280.44,0.0,0.0,0.0,35.736000000000004,3.48,18.040000000000003,,0.0,92.22200000000001,11.065999999999999
2016-01-23 00:00:00+01:00,71.76,979.02,281.26000000000005,0.0,0.0,0.0,34.488,7.968,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2016-01-23 00:15:00+01:00,71.76,788.9,280.44,0.0,0.0,0.0,34.752,8.352,18.040000000000003,,0.0,92.22200000000001,11.715
2016-01-23 00:30:00+01:00,71.76,757.54,280.44,0.0,0.0,0.0,34.896,6.024,18.040000000000003,,0.0,92.22200000000001,11.891
2016-01-23 00:45:00+01:00,71.76,737.9399999999999,280.44,0.0,0.0,0.0,35.616,4.056,18.040000000000003,,0.0,92.22200000000001,12.067
2016-01-23 01:00:00+01:00,71.76,720.79,280.44,0.0,0.0,0.0,35.712,5.808,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2016-01-23 01:15:00+01:00,71.76,711.48,278.8,0.0,0.0,0.0,35.136,6.144,18.040000000000003,,0.0,92.22200000000001,12.572999999999999
2016-01-23 01:30:00+01:00,71.76,692.37,279.62,0.0,0.0,0.0,35.424,5.784,18.040000000000003,,0.0,92.22200000000001,13.09
2016-01-23 01:45:00+01:00,70.84,708.54,277.98,0.0,0.0,0.0,35.472,4.704,18.040000000000003,,0.0,92.22200000000001,13.959
2016-01-23 02:00:00+01:00,70.84,705.11,277.16,0.0,0.0,0.0,35.52,5.496,18.040000000000003,,0.0,92.22200000000001,14.344
2016-01-23 02:15:00+01:00,70.84,696.78,277.98,0.0,0.0,0.0,34.92,4.2,18.040000000000003,,0.0,92.22200000000001,14.344
2016-01-23 02:30:00+01:00,70.84,685.51,282.08000000000004,0.0,0.0,0.0,34.416000000000004,5.448,18.040000000000003,,0.0,92.22200000000001,14.046999999999999
2016-01-23 02:45:00+01:00,70.84,686.98,275.52000000000004,0.0,0.0,0.0,34.344,4.872,18.040000000000003,,0.0,92.22200000000001,13.694999999999999
2016-01-23 03:00:00+01:00,70.84,704.62,270.6,0.0,0.0,0.0,35.04,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,14.212
2016-01-23 03:15:00+01:00,70.84,709.52,282.90000000000003,0.0,0.0,0.0,35.4,3.912,18.040000000000003,,0.0,92.22200000000001,14.585999999999999
2016-01-23 03:30:00+01:00,70.84,707.0699999999999,282.08000000000004,0.0,0.0,0.0,35.160000000000004,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,14.619
2016-01-23 03:45:00+01:00,70.84,710.01,278.8,0.0,0.0,0.0,35.112,2.88,18.040000000000003,,0.0,92.22200000000001,14.751
2016-01-23 04:00:00+01:00,70.84,710.5,279.62,0.0,0.0,0.0,35.28,3.168,18.040000000000003,,0.0,92.22200000000001,15.213
2016-01-23 04:15:00+01:00,70.84,703.64,280.44,0.0,0.0,0.0,34.632,2.928,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2016-01-23 04:30:00+01:00,70.84,694.33,280.44,0.0,0.0,0.0,34.32,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,15.895
2016-01-23 04:45:00+01:00,70.84,692.86,280.44,0.0,0.0,0.0,34.08,2.832,18.040000000000003,,0.0,92.22200000000001,16.070999999999998
2016-01-23 05:00:00+01:00,70.84,690.9,280.44,0.0,0.0,0.0,34.008,2.664,18.040000000000003,,0.0,92.22200000000001,16.180999999999997
2016-01-23 05:15:00+01:00,70.84,684.04,282.08000000000004,0.0,0.0,0.0,33.864,2.688,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2016-01-23 05:30:00+01:00,70.84,675.71,278.8,0.0,0.0,0.0,33.912,2.544,18.040000000000003,,0.0,92.22200000000001,15.454999999999998
2016-01-23 05:45:00+01:00,70.84,672.77,280.44,0.0,0.0,0.0,34.008,3.072,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2016-01-23 06:00:00+01:00,70.84,671.3,279.62,0.0,0.0,0.0,33.84,2.688,18.040000000000003,,0.0,92.22200000000001,14.718
2016-01-23 06:15:00+01:00,70.84,664.93,278.8,0.0,0.0,0.0,33.456,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,13.925999999999998
2016-01-23 06:30:00+01:00,70.84,671.79,281.26000000000005,0.0,0.0,0.0,33.96,4.248,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2016-01-23 06:45:00+01:00,70.84,692.86,279.62,0.0,0.0,0.0,34.368,5.472,18.040000000000003,,0.0,92.22200000000001,11.946
2016-01-23 07:00:00+01:00,70.84,708.05,280.44,0.0,0.0,0.0,34.224000000000004,4.368,18.040000000000003,,0.328,92.22200000000001,10.966999999999999
2016-01-23 07:15:00+01:00,70.84,713.4399999999999,279.62,0.0,0.0,0.0,34.056,4.392,18.040000000000003,,0.328,92.22200000000001,10.758
2016-01-23 07:30:00+01:00,70.84,727.16,278.8,0.0,0.0,0.0,34.032000000000004,3.336,18.040000000000003,,0.328,92.22200000000001,10.966999999999999
2016-01-23 07:45:00+01:00,70.84,746.76,280.44,0.0,0.0,0.0,34.32,3.456,18.040000000000003,,0.328,92.22200000000001,10.889999999999999
2016-01-23 08:00:00+01:00,70.84,774.1999999999999,281.26000000000005,0.0,0.0,0.0,34.224000000000004,2.52,18.040000000000003,,0.41000000000000003,92.22200000000001,10.427999999999999
2016-01-23 08:15:00+01:00,70.84,790.86,278.8,0.0,0.0,0.0,34.416000000000004,1.968,18.040000000000003,,0.533,92.22200000000001,9.801
2016-01-23 08:30:00+01:00,70.84,805.56,280.44,0.0,0.0,0.0,34.272,2.904,18.040000000000003,,0.615,92.22200000000001,8.623999999999999
2016-01-23 08:45:00+01:00,70.84,817.81,278.8,0.0,0.0,0.0,34.488,5.472,18.040000000000003,,0.738,92.22200000000001,7.380999999999999
2016-01-23 09:00:00+01:00,70.84,831.04,282.90000000000003,0.0,0.0,11.28,34.632,6.456,18.040000000000003,,0.9430000000000001,92.22200000000001,6.896999999999999
2016-01-23 09:15:00+01:00,70.84,848.68,278.8,0.0,0.0,14.016,36.24,4.104,18.040000000000003,,1.23,92.22200000000001,6.391
2016-01-23 09:30:00+01:00,70.84,864.85,278.8,0.0,0.0,15.504,36.528,3.432,18.040000000000003,,1.476,92.22200000000001,5.984
2016-01-23 09:45:00+01:00,70.84,886.41,293.56,0.0,0.0,15.624,35.88,3.2880000000000003,18.040000000000003,,1.722,92.22200000000001,5.675999999999999
2016-01-23 10:00:00+01:00,70.84,909.4399999999999,327.18,0.0,0.0,24.696,36.144,3.864,18.040000000000003,,2.009,92.22200000000001,4.994
2016-01-23 10:15:00+01:00,70.84,911.4,365.72,0.0,0.0,22.632,37.728,4.32,18.040000000000003,,2.255,92.22200000000001,4.553999999999999
2016-01-23 10:30:00+01:00,70.84,918.75,377.20000000000005,0.0,0.0,23.208000000000002,38.184,4.656,18.040000000000003,,2.501,92.22200000000001,3.993
2016-01-23 10:45:00+01:00,70.84,928.06,378.02000000000004,0.0,0.0,24.72,38.832,4.464,18.040000000000003,,2.7880000000000003,92.22200000000001,3.509
2016-01-23 11:00:00+01:00,70.84,918.26,377.20000000000005,0.0,0.0,24.792,39.312,3.24,18.040000000000003,,2.9930000000000003,92.22200000000001,3.19
2016-01-23 11:15:00+01:00,70.84,920.22,373.92,0.0,0.0,24.192,40.08,4.296,18.040000000000003,,3.157,92.22200000000001,3.069
2016-01-23 11:30:00+01:00,70.84,924.14,375.56,0.0,0.0,24.36,40.272,4.056,18.040000000000003,,3.362,92.22200000000001,3.157
2016-01-23 11:45:00+01:00,70.84,911.89,377.20000000000005,0.0,0.0,25.824,39.648,4.032,18.040000000000003,,3.567,92.22200000000001,3.1679999999999997
2016-01-23 12:00:00+01:00,70.84,922.18,382.12,0.0,0.0,21.768,39.648,3.936,18.040000000000003,,3.649,92.22200000000001,3.0799999999999996
2016-01-23 12:15:00+01:00,70.84,921.6899999999999,392.78000000000003,0.0,0.0,21.744,37.968,3.8160000000000003,18.040000000000003,,3.7310000000000003,92.22200000000001,3.3
2016-01-23 12:30:00+01:00,70.84,920.22,392.78000000000003,0.0,0.0,22.656,36.624,4.176,18.040000000000003,,3.813,92.22200000000001,3.5639999999999996
2016-01-23 12:45:00+01:00,70.84,919.24,378.84000000000003,0.0,0.0,21.024,35.496,3.84,18.040000000000003,,3.895,92.22200000000001,3.586
2016-01-23 13:00:00+01:00,70.84,901.6,342.76000000000005,0.0,0.0,16.464,34.728,5.088,18.040000000000003,,3.813,92.22200000000001,3.234
2016-01-23 13:15:00+01:00,70.84,915.3199999999999,333.74,0.0,0.0,14.712,34.56,4.944,18.040000000000003,,3.69,92.22200000000001,2.8819999999999997
2016-01-23 13:30:00+01:00,70.84,904.05,332.92,0.0,0.0,16.104,34.32,3.2640000000000002,18.040000000000003,,3.567,92.22200000000001,2.618
2016-01-23 13:45:00+01:00,70.84,905.52,332.92,0.0,0.0,12.192,34.224000000000004,2.736,18.040000000000003,,3.4850000000000003,92.22200000000001,2.3979999999999997
2016-01-23 14:00:00+01:00,70.84,909.4399999999999,326.36,0.0,0.0,2.8080000000000003,34.56,3.36,18.040000000000003,,3.2800000000000002,92.22200000000001,2.288
2016-01-23 14:15:00+01:00,70.84,906.5,299.3,0.0,0.0,3.36,34.32,3.2640000000000002,18.040000000000003,,3.075,92.22200000000001,2.2769999999999997
2016-01-23 14:30:00+01:00,70.84,908.46,289.46000000000004,0.0,0.0,3.3120000000000003,34.32,3.144,18.040000000000003,,2.87,92.22200000000001,2.3649999999999998
2016-01-23 14:45:00+01:00,70.84,914.34,288.64000000000004,0.0,0.0,3.336,34.416000000000004,3.3120000000000003,18.040000000000003,,2.665,92.22200000000001,2.42
2016-01-23 15:00:00+01:00,70.84,903.0699999999999,298.48,0.0,0.0,11.472,34.272,3.744,18.040000000000003,,2.337,92.22200000000001,2.409
2016-01-23 15:15:00+01:00,70.84,909.93,301.76000000000005,0.0,0.0,11.208,34.584,3.168,18.040000000000003,,2.009,92.22200000000001,2.3539999999999996
2016-01-23 15:30:00+01:00,70.84,916.79,301.76000000000005,0.0,0.0,10.32,34.968,3.3120000000000003,18.040000000000003,,1.681,92.22200000000001,2.3539999999999996
2016-01-23 15:45:00+01:00,70.84,919.24,301.76000000000005,0.0,0.0,10.344,35.160000000000004,2.736,18.040000000000003,,1.3940000000000001,92.22200000000001,2.2329999999999997
2016-01-23 16:00:00+01:00,70.84,918.75,313.24,0.0,0.0,11.136000000000001,35.64,2.064,18.040000000000003,,1.107,92.22200000000001,2.145
2016-01-23 16:15:00+01:00,70.84,918.75,318.16,0.0,0.0,11.496,37.2,2.112,18.040000000000003,,0.861,92.22200000000001,2.112
2016-01-23 16:30:00+01:00,70.84,910.42,315.70000000000005,0.0,0.0,13.296000000000001,37.752,2.7840000000000003,18.040000000000003,,0.615,92.22200000000001,2.057
2016-01-23 16:45:00+01:00,70.84,916.79,321.44,0.0,0.0,15.552,38.328,2.736,18.040000000000003,,0.369,92.22200000000001,1.9909999999999999
2016-01-23 17:00:00+01:00,70.84,927.0799999999999,355.88000000000005,0.0,0.0,8.376,40.032000000000004,4.704,18.040000000000003,,0.328,92.22200000000001,1.9029999999999998
2016-01-23 17:15:00+01:00,70.84,939.8199999999999,377.20000000000005,0.0,0.0,7.8,42.048,5.328,18.040000000000003,,0.328,92.22200000000001,1.9249999999999998
2016-01-23 17:30:00+01:00,70.84,935.9,377.20000000000005,0.0,0.0,20.352,41.88,6.5520000000000005,18.040000000000003,,0.328,92.22200000000001,1.914
2016-01-23 17:45:00+01:00,70.84,935.9,376.38000000000005,0.0,0.0,25.512,42.432,6.816,18.040000000000003,,0.28700000000000003,92.22200000000001,2.013
2016-01-23 18:00:00+01:00,70.84,905.52,375.56,0.0,0.0,42.552,42.288000000000004,9.024000000000001,18.040000000000003,,0.28700000000000003,92.22200000000001,2.068
2016-01-23 18:15:00+01:00,70.84,904.05,377.20000000000005,0.0,0.0,41.376,42.84,8.928,18.040000000000003,,0.28700000000000003,92.22200000000001,2.0789999999999997
2016-01-23 18:30:00+01:00,70.84,902.5799999999999,373.92,0.0,0.0,38.328,42.624,8.856,18.040000000000003,,0.28700000000000003,92.22200000000001,2.013
2016-01-23 18:45:00+01:00,70.84,903.56,375.56,0.0,0.0,36.0,42.384,8.376,18.040000000000003,,0.28700000000000003,92.22200000000001,1.9689999999999999
2016-01-23 19:00:00+01:00,70.84,895.72,374.74,0.0,0.0,20.184,40.68,5.232,18.040000000000003,,0.0,92.22200000000001,2.002
2016-01-23 19:15:00+01:00,70.84,896.21,374.74,0.0,0.0,17.952,40.56,4.176,18.040000000000003,,0.0,92.22200000000001,1.958
2016-01-23 19:30:00+01:00,70.84,890.8199999999999,376.38000000000005,0.0,0.0,16.2,40.32,4.08,18.040000000000003,,0.0,92.22200000000001,1.936
2016-01-23 19:45:00+01:00,70.84,890.8199999999999,358.34000000000003,0.0,0.0,13.488,40.224000000000004,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,2.013
2016-01-23 20:00:00+01:00,70.84,833.0,312.42,0.0,0.0,7.5600000000000005,38.664,4.104,18.040000000000003,,0.0,92.22200000000001,2.046
2016-01-23 20:15:00+01:00,70.84,800.17,299.3,0.0,0.0,5.808,38.112,3.936,18.040000000000003,,0.0,92.22200000000001,2.068
2016-01-23 20:30:00+01:00,70.84,793.8,296.02000000000004,0.0,0.0,4.392,38.016,3.456,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2016-01-23 20:45:00+01:00,70.84,783.51,293.56,0.0,0.0,3.984,37.872,3.696,18.040000000000003,,0.0,92.22200000000001,2.222
2016-01-23 21:00:00+01:00,70.84,765.87,283.72,0.0,0.0,0.0,37.392,3.648,18.040000000000003,,0.0,92.22200000000001,2.332
2016-01-23 21:15:00+01:00,70.84,753.62,278.8,0.0,0.0,0.0,36.24,6.264,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2016-01-23 21:30:00+01:00,70.84,749.6999999999999,281.26000000000005,0.0,0.0,0.0,35.184,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2016-01-23 21:45:00+01:00,70.84,740.88,280.44,0.0,0.0,0.0,34.488,3.384,18.040000000000003,,0.0,92.22200000000001,2.343
2016-01-23 22:00:00+01:00,70.84,753.62,281.26000000000005,0.0,0.0,0.0,35.232,5.256,18.040000000000003,,0.0,92.22200000000001,2.464
2016-01-23 22:15:00+01:00,70.84,752.15,281.26000000000005,0.0,0.0,0.0,34.968,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,2.794
2016-01-23 22:30:00+01:00,70.84,738.92,278.8,0.0,0.0,0.0,34.776,2.496,18.040000000000003,,0.0,92.22200000000001,3.2009999999999996
2016-01-23 22:45:00+01:00,70.84,735.98,279.62,0.0,0.0,0.0,34.752,2.352,18.040000000000003,,0.0,92.22200000000001,3.399
2016-01-23 23:00:00+01:00,70.84,723.73,279.62,0.0,0.0,0.0,34.296,4.224,18.040000000000003,,0.0,92.22200000000001,3.674
2016-01-23 23:15:00+01:00,70.84,718.34,280.44,0.0,0.0,0.0,34.032000000000004,3.48,18.040000000000003,,0.0,92.22200000000001,3.9269999999999996
2016-01-23 23:30:00+01:00,70.84,723.73,281.26000000000005,0.0,0.0,0.0,34.032000000000004,2.568,18.040000000000003,,0.0,92.22200000000001,4.092
2016-01-23 23:45:00+01:00,70.84,728.14,278.8,0.0,0.0,0.0,34.008,2.472,18.040000000000003,,0.0,92.22200000000001,4.334
2016-01-24 00:00:00+01:00,70.84,656.11,269.78000000000003,0.0,0.0,0.0,36.432,5.736,18.040000000000003,,0.0,92.22200000000001,4.587
2016-01-24 00:15:00+01:00,70.84,528.22,265.68,0.0,0.0,0.0,37.056,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,4.862
2016-01-24 00:30:00+01:00,70.84,511.56,263.22,0.0,0.0,0.0,36.480000000000004,4.656,18.040000000000003,,0.0,92.22200000000001,5.114999999999999
2016-01-24 00:45:00+01:00,70.84,492.45,246.82000000000002,0.0,0.0,0.0,36.336,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2016-01-24 01:00:00+01:00,70.84,483.63,241.08,0.0,0.0,0.0,38.04,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,5.752999999999999
2016-01-24 01:15:00+01:00,70.84,485.59,212.38000000000002,0.0,0.0,0.0,38.568,5.76,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2016-01-24 01:30:00+01:00,70.84,488.53,123.82000000000001,0.0,0.0,0.0,39.312,4.8,18.040000000000003,,0.0,92.22200000000001,6.622
2016-01-24 01:45:00+01:00,70.84,492.94,124.64000000000001,0.0,0.0,0.0,39.072,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,6.919
2016-01-24 02:00:00+01:00,70.84,490.0,124.64000000000001,0.0,0.0,0.0,41.328,6.048,18.040000000000003,,0.0,92.22200000000001,7.183
2016-01-24 02:15:00+01:00,70.84,499.8,124.64000000000001,0.0,0.0,0.0,42.144,6.816,18.040000000000003,,0.0,92.22200000000001,8.184
2016-01-24 02:30:00+01:00,70.84,518.91,124.64000000000001,0.0,0.0,0.0,42.480000000000004,5.976,18.040000000000003,,0.0,92.22200000000001,9.526
2016-01-24 02:45:00+01:00,70.84,528.22,123.82000000000001,0.0,0.0,0.0,42.936,3.48,18.040000000000003,,0.0,92.22200000000001,11.022
2016-01-24 03:00:00+01:00,70.84,519.4,124.64000000000001,0.0,0.0,0.0,42.72,2.688,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2016-01-24 03:15:00+01:00,70.84,514.5,125.46000000000001,0.0,0.0,0.0,42.192,2.616,18.040000000000003,,0.0,92.22200000000001,13.793999999999999
2016-01-24 03:30:00+01:00,70.84,510.09,123.82000000000001,0.0,0.0,0.0,42.168,2.544,18.040000000000003,,0.0,92.22200000000001,14.585999999999999
2016-01-24 03:45:00+01:00,70.84,503.23,124.64000000000001,0.0,0.0,0.0,41.76,2.544,18.040000000000003,,0.0,92.22200000000001,14.662999999999998
2016-01-24 04:00:00+01:00,70.84,490.98,124.64000000000001,0.0,0.0,0.0,40.968,3.456,18.040000000000003,,0.0,92.22200000000001,13.827
2016-01-24 04:15:00+01:00,70.84,502.25,125.46000000000001,0.0,0.0,0.0,41.928000000000004,4.32,18.040000000000003,,0.0,92.22200000000001,12.705
2016-01-24 04:30:00+01:00,71.76,502.74,123.00000000000001,0.0,0.0,0.0,41.976,4.344,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2016-01-24 04:45:00+01:00,71.76,508.62,125.46000000000001,0.0,0.0,0.0,41.712,3.912,18.040000000000003,,0.0,92.22200000000001,12.440999999999999
