,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-23 11:00:00+02:00,339.0,604.0,0.0,3998.0,4405.0,231.0,0.0,0.0,0.0,1647.0,379.0,876.0,0.0,6994.0,57.0,77.0,1273.0,304.0,0.0,9670.0
2016-10-23 12:00:00+02:00,342.0,607.0,0.0,3629.0,4384.0,230.0,0.0,0.0,0.0,1123.0,394.0,786.0,0.0,6994.0,56.0,75.0,1587.0,306.0,0.0,9865.0
2016-10-23 13:00:00+02:00,340.0,591.0,0.0,3484.0,4112.0,230.0,0.0,0.0,0.0,1392.0,384.0,581.0,0.0,6989.0,56.0,75.0,1699.0,304.0,0.0,9892.0
2016-10-23 14:00:00+02:00,340.0,491.0,0.0,3139.0,3681.0,230.0,0.0,0.0,0.0,1848.0,402.0,486.0,0.0,6992.0,56.0,76.0,1605.0,296.0,0.0,10033.0
2016-10-23 15:00:00+02:00,340.0,394.0,0.0,3102.0,3439.0,229.0,0.0,0.0,0.0,1864.0,410.0,423.0,0.0,6989.0,55.0,75.0,1420.0,307.0,0.0,9721.0
2016-10-23 16:00:00+02:00,336.0,396.0,0.0,3236.0,3434.0,229.0,0.0,0.0,0.0,1835.0,433.0,575.0,0.0,6986.0,55.0,76.0,1040.0,309.0,0.0,9237.0
2016-10-23 17:00:00+02:00,335.0,532.0,0.0,3598.0,4067.0,229.0,0.0,0.0,0.0,880.0,444.0,826.0,0.0,6984.0,56.0,75.0,621.0,312.0,0.0,8447.0
2016-10-23 18:00:00+02:00,340.0,599.0,0.0,3637.0,4595.0,227.0,0.0,0.0,0.0,311.0,427.0,1235.0,0.0,6985.0,57.0,80.0,255.0,314.0,0.0,7393.0
2016-10-23 19:00:00+02:00,342.0,595.0,0.0,3694.0,5041.0,219.0,0.0,0.0,0.0,0.0,485.0,2893.0,0.0,6988.0,56.0,87.0,91.0,317.0,0.0,6646.0
2016-10-23 20:00:00+02:00,339.0,589.0,0.0,3706.0,5130.0,220.0,0.0,0.0,0.0,0.0,523.0,4617.0,0.0,6985.0,56.0,86.0,63.0,316.0,0.0,6520.0
2016-10-23 21:00:00+02:00,342.0,592.0,0.0,3811.0,5172.0,222.0,0.0,0.0,0.0,0.0,504.0,3423.0,0.0,6992.0,57.0,82.0,45.0,319.0,0.0,6156.0
2016-10-23 22:00:00+02:00,341.0,587.0,0.0,3889.0,5082.0,233.0,0.0,0.0,0.0,0.0,495.0,2419.0,0.0,6994.0,57.0,82.0,45.0,323.0,0.0,6077.0
2016-10-23 23:00:00+02:00,339.0,547.0,0.0,3541.0,4419.0,233.0,0.0,0.0,0.0,174.0,459.0,1269.0,0.0,6994.0,57.0,83.0,45.0,320.0,0.0,6310.0
2016-10-24 00:00:00+02:00,340.0,578.0,0.0,3931.0,4175.0,236.0,0.0,0.0,0.0,396.0,408.0,629.0,0.0,6996.0,56.0,82.0,45.0,321.0,0.0,5696.0
2016-10-24 01:00:00+02:00,339.0,587.0,0.0,4141.0,3936.0,236.0,0.0,0.0,0.0,745.0,404.0,437.0,0.0,6994.0,56.0,83.0,45.0,313.0,0.0,5091.0
2016-10-24 02:00:00+02:00,341.0,545.0,0.0,3894.0,3561.0,236.0,0.0,0.0,0.0,1831.0,386.0,311.0,0.0,6992.0,56.0,82.0,46.0,299.0,0.0,4948.0
2016-10-24 03:00:00+02:00,340.0,490.0,0.0,3992.0,3661.0,236.0,0.0,0.0,0.0,2000.0,392.0,437.0,0.0,6989.0,56.0,81.0,47.0,297.0,0.0,4749.0
2016-10-24 04:00:00+02:00,341.0,598.0,0.0,3825.0,3612.0,237.0,0.0,0.0,0.0,1798.0,390.0,354.0,0.0,6990.0,56.0,78.0,45.0,301.0,0.0,4568.0
2016-10-24 05:00:00+02:00,340.0,705.0,0.0,4472.0,4452.0,237.0,0.0,0.0,0.0,1310.0,401.0,413.0,0.0,6991.0,55.0,79.0,45.0,314.0,0.0,4381.0
2016-10-24 06:00:00+02:00,341.0,840.0,0.0,5375.0,5189.0,239.0,0.0,0.0,0.0,169.0,423.0,1458.0,0.0,6987.0,56.0,80.0,44.0,314.0,0.0,4080.0
2016-10-24 07:00:00+02:00,344.0,915.0,0.0,7212.0,5386.0,247.0,0.0,0.0,0.0,0.0,436.0,2718.0,0.0,6986.0,56.0,82.0,52.0,314.0,0.0,3859.0
2016-10-24 08:00:00+02:00,355.0,950.0,0.0,7961.0,5542.0,270.0,0.0,0.0,0.0,0.0,460.0,3714.0,0.0,6992.0,57.0,84.0,58.0,316.0,0.0,3763.0
2016-10-24 09:00:00+02:00,356.0,966.0,0.0,8107.0,5572.0,286.0,0.0,0.0,0.0,0.0,577.0,4053.0,0.0,7002.0,57.0,84.0,216.0,310.0,0.0,3871.0
2016-10-24 10:00:00+02:00,357.0,943.0,0.0,8199.0,5651.0,316.0,0.0,0.0,0.0,0.0,593.0,4128.0,0.0,7004.0,58.0,86.0,532.0,306.0,0.0,3901.0
2016-10-24 11:00:00+02:00,356.0,945.0,0.0,8207.0,5739.0,311.0,0.0,0.0,0.0,0.0,634.0,4198.0,0.0,7000.0,58.0,86.0,835.0,293.0,0.0,3668.0
2016-10-24 12:00:00+02:00,358.0,907.0,0.0,7980.0,5696.0,308.0,0.0,0.0,0.0,0.0,623.0,4403.0,0.0,6996.0,58.0,86.0,1100.0,294.0,0.0,3655.0
2016-10-24 13:00:00+02:00,356.0,916.0,0.0,8052.0,5732.0,308.0,0.0,0.0,0.0,0.0,645.0,3832.0,0.0,6990.0,54.0,87.0,1289.0,298.0,0.0,3564.0
2016-10-24 14:00:00+02:00,357.0,914.0,0.0,8175.0,5725.0,309.0,0.0,0.0,0.0,0.0,596.0,2976.0,0.0,6986.0,54.0,82.0,1343.0,297.0,0.0,3322.0
2016-10-24 15:00:00+02:00,355.0,919.0,0.0,8550.0,5725.0,309.0,0.0,0.0,0.0,0.0,591.0,2905.0,0.0,6992.0,49.0,84.0,1302.0,297.0,0.0,2776.0
2016-10-24 16:00:00+02:00,352.0,912.0,0.0,8474.0,5631.0,310.0,0.0,0.0,0.0,0.0,574.0,3288.0,0.0,7000.0,50.0,87.0,1054.0,292.0,0.0,2491.0
2016-10-24 17:00:00+02:00,351.0,940.0,0.0,8585.0,5749.0,311.0,0.0,0.0,0.0,0.0,584.0,3906.0,0.0,6988.0,50.0,90.0,685.0,296.0,0.0,2028.0
2016-10-24 18:00:00+02:00,357.0,947.0,0.0,8638.0,5718.0,309.0,0.0,0.0,0.0,0.0,628.0,4165.0,0.0,6988.0,55.0,90.0,259.0,296.0,0.0,1917.0
2016-10-24 19:00:00+02:00,360.0,938.0,0.0,9200.0,5766.0,309.0,0.0,0.0,0.0,0.0,673.0,4567.0,0.0,6986.0,56.0,87.0,68.0,295.0,0.0,2422.0
2016-10-24 20:00:00+02:00,362.0,935.0,0.0,9161.0,5758.0,309.0,0.0,0.0,0.0,0.0,625.0,5239.0,0.0,6988.0,51.0,90.0,53.0,294.0,0.0,3225.0
2016-10-24 21:00:00+02:00,360.0,928.0,0.0,9309.0,5641.0,310.0,0.0,0.0,0.0,0.0,625.0,3912.0,0.0,6990.0,48.0,93.0,33.0,298.0,0.0,3695.0
2016-10-24 22:00:00+02:00,332.0,850.0,0.0,7489.0,5449.0,322.0,0.0,0.0,0.0,0.0,573.0,2316.0,0.0,6991.0,49.0,92.0,33.0,295.0,0.0,4264.0
2016-10-24 23:00:00+02:00,327.0,838.0,0.0,6335.0,5302.0,321.0,0.0,0.0,0.0,0.0,560.0,1274.0,0.0,6992.0,50.0,89.0,33.0,295.0,0.0,4154.0
2016-10-25 00:00:00+02:00,325.0,884.0,0.0,5372.0,5236.0,295.0,0.0,0.0,0.0,91.0,526.0,753.0,0.0,6994.0,49.0,88.0,33.0,290.0,0.0,4181.0
2016-10-25 01:00:00+02:00,325.0,866.0,0.0,4619.0,4918.0,291.0,0.0,0.0,0.0,627.0,506.0,357.0,0.0,6997.0,49.0,87.0,32.0,285.0,0.0,4070.0
2016-10-25 02:00:00+02:00,320.0,894.0,0.0,4411.0,4442.0,286.0,0.0,0.0,0.0,1109.0,505.0,368.0,0.0,7000.0,47.0,86.0,30.0,278.0,0.0,3881.0
2016-10-25 03:00:00+02:00,317.0,934.0,0.0,4600.0,4194.0,284.0,0.0,0.0,0.0,1459.0,505.0,383.0,0.0,6999.0,47.0,87.0,31.0,281.0,0.0,3526.0
2016-10-25 04:00:00+02:00,316.0,909.0,0.0,4541.0,4217.0,282.0,0.0,0.0,0.0,1210.0,482.0,361.0,0.0,6997.0,47.0,87.0,31.0,287.0,0.0,3381.0
2016-10-25 05:00:00+02:00,318.0,880.0,0.0,4977.0,4943.0,284.0,0.0,0.0,0.0,657.0,475.0,577.0,0.0,6995.0,47.0,83.0,30.0,285.0,0.0,3305.0
2016-10-25 06:00:00+02:00,323.0,892.0,0.0,6136.0,5463.0,283.0,0.0,0.0,0.0,192.0,493.0,1466.0,0.0,6992.0,47.0,84.0,31.0,292.0,0.0,3417.0
2016-10-25 07:00:00+02:00,326.0,950.0,0.0,7680.0,5519.0,289.0,0.0,0.0,0.0,16.0,503.0,2723.0,0.0,6993.0,47.0,81.0,42.0,294.0,0.0,3027.0
2016-10-25 08:00:00+02:00,328.0,948.0,0.0,8784.0,5614.0,302.0,0.0,0.0,0.0,0.0,518.0,4276.0,0.0,6997.0,54.0,80.0,45.0,299.0,0.0,2757.0
2016-10-25 09:00:00+02:00,323.0,885.0,0.0,8825.0,5703.0,305.0,0.0,0.0,0.0,0.0,530.0,4670.0,0.0,6999.0,53.0,81.0,173.0,296.0,0.0,2844.0
2016-10-25 10:00:00+02:00,321.0,891.0,0.0,9132.0,5736.0,307.0,0.0,0.0,0.0,0.0,553.0,4597.0,0.0,6996.0,55.0,85.0,570.0,296.0,0.0,2647.0
2016-10-25 11:00:00+02:00,315.0,918.0,0.0,9318.0,5831.0,308.0,0.0,0.0,0.0,0.0,548.0,4593.0,0.0,6996.0,55.0,86.0,1053.0,298.0,0.0,2222.0
2016-10-25 12:00:00+02:00,311.0,897.0,0.0,9243.0,5905.0,307.0,0.0,0.0,0.0,0.0,546.0,4491.0,0.0,6995.0,55.0,85.0,1421.0,302.0,0.0,2188.0
2016-10-25 13:00:00+02:00,320.0,891.0,0.0,8987.0,5879.0,307.0,0.0,0.0,0.0,0.0,576.0,3923.0,0.0,6994.0,54.0,81.0,1574.0,305.0,0.0,2645.0
2016-10-25 14:00:00+02:00,324.0,904.0,0.0,8972.0,5936.0,309.0,0.0,0.0,0.0,0.0,593.0,2781.0,0.0,6990.0,51.0,84.0,1571.0,306.0,0.0,2715.0
2016-10-25 15:00:00+02:00,329.0,927.0,0.0,9127.0,6000.0,315.0,0.0,0.0,0.0,0.0,658.0,2803.0,0.0,6984.0,51.0,90.0,1437.0,300.0,0.0,2510.0
2016-10-25 16:00:00+02:00,305.0,920.0,0.0,9452.0,5981.0,318.0,0.0,0.0,0.0,0.0,548.0,3078.0,0.0,6977.0,51.0,91.0,1104.0,302.0,0.0,2355.0
2016-10-25 17:00:00+02:00,308.0,974.0,0.0,9722.0,6102.0,318.0,0.0,0.0,0.0,1.0,569.0,3218.0,0.0,6976.0,51.0,92.0,686.0,306.0,0.0,2231.0
2016-10-25 18:00:00+02:00,328.0,977.0,0.0,10161.0,6146.0,320.0,0.0,0.0,0.0,0.0,589.0,3528.0,0.0,6975.0,50.0,92.0,196.0,307.0,0.0,1942.0
2016-10-25 19:00:00+02:00,333.0,971.0,0.0,10903.0,6189.0,322.0,0.0,0.0,0.0,0.0,639.0,4416.0,0.0,6970.0,49.0,92.0,38.0,311.0,0.0,1931.0
2016-10-25 20:00:00+02:00,336.0,965.0,0.0,11178.0,6300.0,323.0,0.0,0.0,0.0,1.0,621.0,5019.0,0.0,6973.0,49.0,92.0,36.0,310.0,0.0,2145.0
2016-10-25 21:00:00+02:00,335.0,975.0,0.0,11165.0,6313.0,324.0,0.0,0.0,0.0,11.0,666.0,4324.0,0.0,6978.0,49.0,94.0,25.0,310.0,0.0,2136.0
2016-10-25 22:00:00+02:00,333.0,904.0,0.0,9680.0,6199.0,328.0,0.0,0.0,0.0,0.0,560.0,2702.0,0.0,6980.0,49.0,94.0,26.0,315.0,0.0,2147.0
2016-10-25 23:00:00+02:00,330.0,877.0,0.0,8486.0,6075.0,326.0,0.0,0.0,0.0,0.0,539.0,1710.0,0.0,6981.0,49.0,93.0,25.0,318.0,0.0,2137.0
2016-10-26 00:00:00+02:00,326.0,924.0,0.0,7211.0,6015.0,313.0,0.0,0.0,0.0,161.0,488.0,988.0,0.0,6980.0,49.0,94.0,24.0,318.0,0.0,1945.0
2016-10-26 01:00:00+02:00,328.0,895.0,0.0,5827.0,5848.0,311.0,0.0,0.0,0.0,236.0,445.0,584.0,0.0,6982.0,48.0,92.0,26.0,310.0,0.0,1643.0
2016-10-26 02:00:00+02:00,327.0,869.0,0.0,5165.0,5355.0,304.0,0.0,0.0,0.0,279.0,412.0,544.0,0.0,6985.0,48.0,92.0,25.0,309.0,0.0,1478.0
2016-10-26 03:00:00+02:00,328.0,908.0,0.0,5211.0,4993.0,303.0,0.0,0.0,0.0,279.0,397.0,574.0,0.0,6985.0,49.0,93.0,25.0,307.0,0.0,1286.0
2016-10-26 04:00:00+02:00,329.0,902.0,0.0,5333.0,5074.0,291.0,0.0,0.0,0.0,279.0,391.0,577.0,0.0,6987.0,49.0,92.0,26.0,307.0,0.0,1157.0
2016-10-26 05:00:00+02:00,328.0,872.0,0.0,5303.0,5551.0,295.0,0.0,0.0,0.0,156.0,391.0,550.0,0.0,6990.0,48.0,92.0,28.0,304.0,0.0,1091.0
2016-10-26 06:00:00+02:00,328.0,871.0,0.0,6896.0,5874.0,293.0,0.0,0.0,0.0,6.0,399.0,1772.0,0.0,6987.0,48.0,91.0,25.0,298.0,0.0,1121.0
2016-10-26 07:00:00+02:00,327.0,922.0,0.0,8935.0,6093.0,298.0,0.0,0.0,0.0,0.0,473.0,3608.0,0.0,6984.0,50.0,90.0,33.0,299.0,0.0,1181.0
2016-10-26 08:00:00+02:00,335.0,971.0,0.0,9812.0,6147.0,306.0,0.0,0.0,0.0,0.0,550.0,4777.0,0.0,6987.0,55.0,91.0,36.0,295.0,0.0,1202.0
2016-10-26 09:00:00+02:00,319.0,959.0,0.0,10099.0,6132.0,314.0,0.0,0.0,0.0,0.0,594.0,4376.0,0.0,6990.0,53.0,88.0,292.0,290.0,0.0,1566.0
2016-10-26 10:00:00+02:00,316.0,913.0,0.0,10078.0,6110.0,315.0,0.0,0.0,0.0,0.0,595.0,4288.0,0.0,6988.0,53.0,88.0,1029.0,291.0,0.0,1544.0
2016-10-26 11:00:00+02:00,310.0,951.0,0.0,10173.0,6136.0,318.0,0.0,0.0,0.0,0.0,558.0,4036.0,0.0,6985.0,53.0,86.0,1857.0,289.0,0.0,1503.0
2016-10-26 12:00:00+02:00,305.0,927.0,0.0,10157.0,6125.0,321.0,0.0,0.0,0.0,0.0,535.0,3742.0,0.0,6986.0,54.0,91.0,2405.0,275.0,0.0,1641.0
2016-10-26 13:00:00+02:00,308.0,956.0,0.0,9953.0,6117.0,323.0,0.0,0.0,0.0,0.0,538.0,3628.0,0.0,6982.0,53.0,92.0,2718.0,278.0,0.0,1527.0
2016-10-26 14:00:00+02:00,325.0,939.0,0.0,10092.0,6081.0,322.0,0.0,0.0,0.0,0.0,524.0,3158.0,0.0,6978.0,53.0,91.0,2874.0,279.0,0.0,1242.0
2016-10-26 15:00:00+02:00,334.0,918.0,0.0,9785.0,6058.0,315.0,0.0,0.0,0.0,0.0,547.0,3211.0,0.0,6974.0,52.0,92.0,2961.0,279.0,0.0,1287.0
2016-10-26 16:00:00+02:00,330.0,950.0,0.0,9823.0,6064.0,321.0,0.0,0.0,0.0,0.0,543.0,3032.0,0.0,6970.0,52.0,91.0,2787.0,277.0,0.0,1375.0
2016-10-26 17:00:00+02:00,339.0,982.0,0.0,10082.0,6068.0,320.0,0.0,0.0,0.0,0.0,547.0,2797.0,0.0,6959.0,52.0,92.0,2193.0,276.0,0.0,1610.0
2016-10-26 18:00:00+02:00,340.0,984.0,0.0,10606.0,6090.0,320.0,0.0,0.0,0.0,0.0,549.0,2907.0,0.0,6952.0,51.0,93.0,1001.0,281.0,0.0,1875.0
2016-10-26 19:00:00+02:00,346.0,885.0,0.0,11537.0,6103.0,320.0,0.0,0.0,0.0,0.0,559.0,3896.0,0.0,6955.0,49.0,91.0,192.0,292.0,0.0,2293.0
2016-10-26 20:00:00+02:00,335.0,655.0,0.0,11756.0,6094.0,320.0,0.0,0.0,0.0,0.0,562.0,4480.0,0.0,6965.0,48.0,92.0,101.0,291.0,0.0,2846.0
2016-10-26 21:00:00+02:00,332.0,634.0,0.0,10789.0,6030.0,320.0,0.0,0.0,0.0,0.0,557.0,3948.0,0.0,6972.0,49.0,92.0,39.0,294.0,0.0,3233.0
2016-10-26 22:00:00+02:00,336.0,654.0,0.0,9711.0,5903.0,323.0,0.0,0.0,0.0,0.0,507.0,2456.0,0.0,6974.0,48.0,92.0,37.0,294.0,0.0,3306.0
2016-10-26 23:00:00+02:00,336.0,650.0,0.0,8487.0,5943.0,323.0,0.0,0.0,0.0,88.0,506.0,1749.0,0.0,6973.0,48.0,91.0,36.0,295.0,0.0,3470.0
2016-10-27 00:00:00+02:00,337.0,627.0,0.0,6036.0,5804.0,308.0,0.0,0.0,0.0,279.0,434.0,1122.0,0.0,6974.0,51.0,89.0,37.0,295.0,0.0,3632.0
2016-10-27 01:00:00+02:00,341.0,577.0,0.0,4927.0,5462.0,304.0,0.0,0.0,0.0,428.0,393.0,637.0,0.0,6972.0,54.0,90.0,35.0,290.0,0.0,4144.0
2016-10-27 02:00:00+02:00,341.0,504.0,0.0,4666.0,4983.0,300.0,0.0,0.0,0.0,843.0,369.0,376.0,0.0,6975.0,52.0,88.0,31.0,290.0,0.0,4538.0
2016-10-27 03:00:00+02:00,338.0,404.0,0.0,4640.0,4259.0,297.0,0.0,0.0,0.0,2160.0,360.0,438.0,0.0,6977.0,53.0,88.0,32.0,287.0,0.0,4706.0
2016-10-27 04:00:00+02:00,335.0,371.0,0.0,4668.0,4239.0,293.0,0.0,0.0,0.0,2360.0,352.0,501.0,0.0,6981.0,52.0,88.0,31.0,282.0,0.0,4674.0
2016-10-27 05:00:00+02:00,337.0,416.0,0.0,4659.0,4659.0,298.0,0.0,0.0,0.0,1339.0,358.0,443.0,0.0,6984.0,52.0,88.0,31.0,284.0,0.0,4667.0
2016-10-27 06:00:00+02:00,341.0,504.0,0.0,5657.0,5512.0,303.0,0.0,0.0,0.0,112.0,383.0,927.0,0.0,6978.0,51.0,90.0,31.0,284.0,0.0,4588.0
2016-10-27 07:00:00+02:00,344.0,598.0,0.0,7221.0,5849.0,307.0,0.0,0.0,0.0,0.0,426.0,1992.0,0.0,6977.0,52.0,90.0,40.0,290.0,0.0,4593.0
2016-10-27 08:00:00+02:00,351.0,609.0,0.0,8153.0,6020.0,318.0,0.0,0.0,0.0,0.0,488.0,2571.0,0.0,6980.0,59.0,90.0,50.0,291.0,0.0,4788.0
2016-10-27 09:00:00+02:00,347.0,640.0,0.0,8774.0,6064.0,321.0,0.0,0.0,0.0,1.0,482.0,2138.0,0.0,6984.0,58.0,90.0,537.0,290.0,0.0,4652.0
2016-10-27 10:00:00+02:00,349.0,642.0,0.0,8398.0,6146.0,323.0,0.0,0.0,0.0,0.0,493.0,2885.0,0.0,6972.0,59.0,89.0,1445.0,295.0,0.0,4046.0
2016-10-27 11:00:00+02:00,354.0,626.0,0.0,8614.0,6207.0,324.0,0.0,0.0,0.0,0.0,527.0,3365.0,0.0,6967.0,60.0,89.0,2092.0,293.0,0.0,3426.0
2016-10-27 12:00:00+02:00,345.0,649.0,0.0,8718.0,6294.0,320.0,0.0,0.0,0.0,0.0,533.0,3399.0,0.0,6965.0,60.0,88.0,2647.0,291.0,0.0,3039.0
2016-10-27 13:00:00+02:00,342.0,648.0,0.0,8431.0,6296.0,319.0,0.0,0.0,0.0,0.0,523.0,3194.0,0.0,6960.0,60.0,87.0,3008.0,286.0,0.0,2836.0
2016-10-27 14:00:00+02:00,340.0,646.0,0.0,8500.0,6300.0,322.0,0.0,0.0,0.0,0.0,525.0,2373.0,0.0,6967.0,55.0,88.0,3033.0,285.0,0.0,2620.0
2016-10-27 15:00:00+02:00,343.0,647.0,0.0,8627.0,6241.0,322.0,0.0,0.0,0.0,0.0,504.0,2443.0,0.0,6966.0,55.0,90.0,2793.0,289.0,0.0,2503.0
2016-10-27 16:00:00+02:00,347.0,636.0,0.0,8869.0,6158.0,320.0,0.0,0.0,0.0,0.0,492.0,3107.0,0.0,6961.0,56.0,90.0,2392.0,290.0,0.0,2497.0
2016-10-27 17:00:00+02:00,344.0,643.0,0.0,9067.0,6128.0,318.0,0.0,0.0,0.0,0.0,496.0,3425.0,0.0,6959.0,56.0,90.0,1789.0,287.0,0.0,2441.0
2016-10-27 18:00:00+02:00,343.0,651.0,0.0,9359.0,6155.0,317.0,0.0,0.0,0.0,0.0,513.0,4210.0,0.0,6961.0,55.0,90.0,725.0,289.0,0.0,2334.0
2016-10-27 19:00:00+02:00,346.0,647.0,0.0,10257.0,6154.0,305.0,0.0,0.0,0.0,0.0,605.0,5029.0,0.0,6963.0,53.0,91.0,143.0,293.0,0.0,2572.0
2016-10-27 20:00:00+02:00,351.0,621.0,0.0,10475.0,6147.0,311.0,0.0,0.0,0.0,0.0,640.0,5362.0,0.0,6964.0,55.0,89.0,124.0,296.0,0.0,2815.0
2016-10-27 21:00:00+02:00,353.0,578.0,0.0,9765.0,5909.0,312.0,0.0,0.0,0.0,0.0,582.0,3373.0,0.0,6962.0,55.0,87.0,87.0,296.0,0.0,2858.0
2016-10-27 22:00:00+02:00,353.0,597.0,0.0,7818.0,5892.0,322.0,0.0,0.0,0.0,0.0,453.0,2004.0,0.0,6963.0,56.0,90.0,69.0,296.0,0.0,2997.0
2016-10-27 23:00:00+02:00,351.0,554.0,0.0,7176.0,5690.0,321.0,0.0,0.0,0.0,0.0,417.0,1295.0,0.0,6967.0,58.0,91.0,70.0,299.0,0.0,3193.0
2016-10-28 00:00:00+02:00,350.0,437.0,0.0,5911.0,5431.0,307.0,0.0,0.0,0.0,29.0,376.0,654.0,0.0,6967.0,51.0,89.0,69.0,303.0,0.0,3213.0
2016-10-28 01:00:00+02:00,360.0,428.0,0.0,4845.0,5012.0,306.0,0.0,0.0,0.0,168.0,356.0,448.0,0.0,6968.0,52.0,88.0,69.0,298.0,0.0,3202.0
2016-10-28 02:00:00+02:00,362.0,424.0,0.0,4777.0,4889.0,302.0,0.0,0.0,0.0,777.0,343.0,379.0,0.0,6971.0,58.0,88.0,68.0,295.0,0.0,3151.0
2016-10-28 03:00:00+02:00,359.0,424.0,0.0,4706.0,4824.0,294.0,0.0,0.0,0.0,1234.0,346.0,382.0,0.0,6980.0,58.0,89.0,67.0,300.0,0.0,3055.0
2016-10-28 04:00:00+02:00,356.0,435.0,0.0,4859.0,4688.0,284.0,0.0,0.0,0.0,1251.0,349.0,423.0,0.0,6980.0,58.0,87.0,67.0,299.0,0.0,3047.0
2016-10-28 05:00:00+02:00,357.0,432.0,0.0,4783.0,4861.0,296.0,0.0,0.0,0.0,1152.0,348.0,394.0,0.0,6982.0,58.0,86.0,66.0,298.0,0.0,2982.0
2016-10-28 06:00:00+02:00,358.0,535.0,0.0,6453.0,5258.0,304.0,0.0,0.0,0.0,163.0,371.0,1491.0,0.0,6981.0,58.0,88.0,66.0,300.0,0.0,2872.0
2016-10-28 07:00:00+02:00,361.0,611.0,0.0,8021.0,5476.0,311.0,0.0,0.0,0.0,0.0,386.0,3270.0,0.0,6978.0,57.0,91.0,75.0,304.0,0.0,2783.0
2016-10-28 08:00:00+02:00,372.0,647.0,0.0,8647.0,5579.0,310.0,0.0,0.0,0.0,0.0,430.0,4685.0,0.0,6976.0,61.0,91.0,79.0,307.0,0.0,2644.0
2016-10-28 09:00:00+02:00,373.0,646.0,0.0,8906.0,5550.0,312.0,0.0,0.0,0.0,0.0,462.0,4753.0,0.0,6976.0,60.0,90.0,464.0,300.0,0.0,2486.0
2016-10-28 10:00:00+02:00,374.0,635.0,0.0,9063.0,5513.0,316.0,0.0,0.0,0.0,0.0,485.0,4565.0,0.0,6975.0,61.0,87.0,1305.0,301.0,0.0,2409.0
2016-10-28 11:00:00+02:00,358.0,615.0,0.0,9017.0,5545.0,316.0,0.0,0.0,0.0,0.0,549.0,4164.0,0.0,6977.0,63.0,88.0,2154.0,302.0,0.0,2469.0
2016-10-28 12:00:00+02:00,334.0,609.0,0.0,8763.0,5525.0,314.0,0.0,0.0,0.0,0.0,488.0,2834.0,0.0,6914.0,64.0,88.0,3027.0,301.0,0.0,2551.0
2016-10-28 13:00:00+02:00,339.0,634.0,0.0,8203.0,5579.0,318.0,0.0,0.0,0.0,0.0,481.0,2084.0,0.0,6805.0,63.0,87.0,3486.0,305.0,0.0,2577.0
2016-10-28 14:00:00+02:00,346.0,647.0,0.0,7986.0,5536.0,319.0,0.0,0.0,0.0,0.0,474.0,1630.0,0.0,6685.0,63.0,91.0,3587.0,303.0,0.0,2490.0
2016-10-28 15:00:00+02:00,352.0,718.0,0.0,8116.0,5515.0,326.0,0.0,0.0,0.0,0.0,464.0,1648.0,0.0,6565.0,61.0,90.0,3542.0,307.0,0.0,2301.0
2016-10-28 16:00:00+02:00,361.0,774.0,0.0,8289.0,5562.0,319.0,0.0,0.0,0.0,0.0,457.0,1611.0,0.0,6455.0,57.0,91.0,3313.0,301.0,0.0,2208.0
2016-10-28 17:00:00+02:00,365.0,869.0,0.0,9155.0,5561.0,317.0,0.0,0.0,0.0,0.0,477.0,2552.0,0.0,6329.0,58.0,91.0,2756.0,306.0,0.0,2279.0
2016-10-28 18:00:00+02:00,370.0,915.0,0.0,10324.0,5543.0,316.0,0.0,0.0,0.0,0.0,552.0,3062.0,0.0,6255.0,58.0,93.0,1398.0,306.0,0.0,2313.0
2016-10-28 19:00:00+02:00,361.0,931.0,0.0,10885.0,5526.0,317.0,0.0,0.0,0.0,0.0,576.0,4377.0,0.0,6153.0,57.0,94.0,313.0,309.0,0.0,2365.0
2016-10-28 20:00:00+02:00,340.0,921.0,0.0,10891.0,5460.0,318.0,0.0,0.0,0.0,0.0,597.0,5175.0,0.0,6080.0,58.0,94.0,114.0,308.0,0.0,2584.0
2016-10-28 21:00:00+02:00,342.0,907.0,0.0,7914.0,5531.0,321.0,0.0,0.0,0.0,0.0,477.0,3331.0,0.0,6071.0,59.0,92.0,69.0,308.0,0.0,2717.0
2016-10-28 22:00:00+02:00,344.0,906.0,0.0,7000.0,5442.0,327.0,0.0,0.0,0.0,0.0,431.0,2044.0,0.0,6087.0,58.0,92.0,57.0,302.0,0.0,2862.0
2016-10-28 23:00:00+02:00,339.0,888.0,0.0,5977.0,5303.0,326.0,0.0,0.0,0.0,0.0,394.0,735.0,0.0,6056.0,58.0,92.0,42.0,307.0,0.0,2890.0
2016-10-29 00:00:00+02:00,337.0,905.0,0.0,5392.0,5340.0,304.0,0.0,0.0,0.0,52.0,391.0,1131.0,0.0,6023.0,59.0,91.0,35.0,305.0,0.0,2754.0
2016-10-29 01:00:00+02:00,348.0,918.0,0.0,4674.0,5262.0,303.0,0.0,0.0,0.0,307.0,345.0,1071.0,0.0,6026.0,59.0,90.0,34.0,306.0,0.0,2546.0
