,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-26 09:00:00+02:00,44.85,2746.1800000000003,64.67999999999999,212.66,416.56000000000006,5.131,7.968,2.208,8.976,27.132,99.22000000000001,,38.253,18.4444,0.143
2016-07-26 10:00:00+02:00,45.31,2784.7200000000003,64.67999999999999,212.66,397.70000000000005,5.131,3.216,2.232,8.856,27.072,94.30000000000001,,47.601,18.4444,0.154
2016-07-26 11:00:00+02:00,45.31,2815.0600000000004,65.17,212.66,407.54,5.131,4.128,2.232,9.048,27.060000000000002,89.38000000000001,,49.159,18.4444,0.187
2016-07-26 12:00:00+02:00,44.85,2886.4,64.67999999999999,211.19,414.92,5.131,5.808,2.232,8.832,27.024,87.74000000000001,,46.945,18.4444,0.27499999999999997
2016-07-26 13:00:00+02:00,45.54,2935.6000000000004,65.17,210.21,428.86,5.131,6.24,2.184,10.272,27.0,87.74000000000001,,41.287,18.4444,0.242
2016-07-26 14:00:00+02:00,46.0,2970.86,66.64,208.74,434.6,5.131,7.08,2.184,10.512,26.976,86.10000000000001,,32.677,18.4444,0.297
2016-07-26 15:00:00+02:00,44.620000000000005,2945.44,65.17,206.78,426.40000000000003,5.131,10.056000000000001,2.208,10.608,26.964000000000002,86.92,,27.593,18.4444,0.319
2016-07-26 16:00:00+02:00,44.85,2924.1200000000003,64.67999999999999,207.27,419.84000000000003,5.131,9.024000000000001,2.208,10.728,26.976,88.56,,21.279,18.4444,0.27499999999999997
2016-07-26 17:00:00+02:00,46.0,2934.78,65.17,207.76,419.02000000000004,5.131,4.152,2.136,10.68,26.964000000000002,91.02000000000001,,13.489,18.4444,0.19799999999999998
2016-07-26 18:00:00+02:00,46.690000000000005,2889.6800000000003,63.699999999999996,210.7,398.52000000000004,5.131,9.168000000000001,2.136,10.704,26.964000000000002,94.30000000000001,,7.708,18.4444,0.187
2016-07-26 19:00:00+02:00,46.690000000000005,2915.92,64.19,197.96,395.24,5.131,14.52,2.136,10.944,27.036,99.22000000000001,,3.362,18.4444,0.21999999999999997
2016-07-26 20:00:00+02:00,46.92,2961.0200000000004,64.67999999999999,215.10999999999999,387.86,5.131,3.7680000000000002,2.136,10.968,27.060000000000002,99.22000000000001,,0.451,18.4444,0.21999999999999997
2016-07-26 21:00:00+02:00,46.690000000000005,3018.42,64.67999999999999,212.66,396.88000000000005,5.131,2.3040000000000003,2.136,10.968,27.084,93.48,,0.082,18.4444,0.209
2016-07-26 22:00:00+02:00,45.080000000000005,3002.84,51.449999999999996,72.03,396.88000000000005,5.131,2.04,2.136,10.776,27.12,85.28,,0.0,18.4444,0.176
2016-07-26 23:00:00+02:00,44.160000000000004,2957.7400000000002,50.96,45.57,395.24,5.131,0.0,2.136,10.776,27.144000000000002,86.10000000000001,,0.0,18.4444,0.264
2016-07-27 00:00:00+02:00,46.230000000000004,2894.6000000000004,52.43,45.57,350.14000000000004,5.131,0.28800000000000003,2.2800000000000002,10.464,27.156,85.28,,0.0,18.4444,0.242
2016-07-27 01:00:00+02:00,46.92,2889.6800000000003,51.94,45.57,350.14000000000004,5.131,0.024,2.2800000000000002,10.464,27.192,85.28,,0.0,18.4444,0.27499999999999997
2016-07-27 02:00:00+02:00,46.690000000000005,2875.7400000000002,51.449999999999996,45.57,376.38000000000005,5.131,0.0,2.2800000000000002,10.464,27.216,85.28,,0.0,18.4444,0.23099999999999998
2016-07-27 03:00:00+02:00,47.38,2876.5600000000004,51.94,45.57,370.64000000000004,5.131,0.0,2.2800000000000002,10.32,27.228,85.28,,0.0,18.4444,0.23099999999999998
2016-07-27 04:00:00+02:00,49.910000000000004,2870.0,51.449999999999996,45.08,391.96000000000004,5.131,0.0,2.3040000000000003,9.504,27.240000000000002,84.46000000000001,,0.082,18.4444,0.242
2016-07-27 05:00:00+02:00,48.99,2845.4,51.449999999999996,45.08,382.94000000000005,5.131,0.0,2.328,7.896,27.276,85.28,,0.28700000000000003,18.4444,0.209
2016-07-27 06:00:00+02:00,47.84,2926.5800000000004,62.23,119.56,377.20000000000005,5.131,0.504,2.376,8.088000000000001,27.264,88.56,,3.0340000000000003,18.4444,0.187
2016-07-27 07:00:00+02:00,50.14,2961.0200000000004,64.19,201.88,384.58000000000004,5.131,0.0,2.472,9.792,27.192,96.76,,9.02,18.4444,0.121
2016-07-27 08:00:00+02:00,49.910000000000004,2988.0800000000004,64.67999999999999,215.10999999999999,387.86,5.131,14.184000000000001,2.328,9.48,27.168,101.68,,18.819,18.4444,0.077
2016-07-27 09:00:00+02:00,49.910000000000004,2988.0800000000004,63.699999999999996,209.72,393.6,5.131,14.184000000000001,2.352,8.664,27.108,100.04,,29.438000000000002,18.4444,0.05499999999999999
2016-07-27 10:00:00+02:00,49.910000000000004,2925.76,62.23,211.19,382.94000000000005,5.131,13.944,2.376,8.52,27.024,93.48,,40.18,18.4444,0.044
2016-07-27 11:00:00+02:00,49.45,2909.36,61.74,203.35,377.20000000000005,5.131,13.272,2.448,6.48,26.988,86.92,,46.986000000000004,18.4444,0.05499999999999999
2016-07-27 12:00:00+02:00,46.690000000000005,2875.7400000000002,63.699999999999996,196.0,386.22,5.131,5.16,2.472,5.976,26.94,86.92,,49.733000000000004,18.4444,0.09899999999999999
2016-07-27 13:00:00+02:00,46.46,2968.4,64.67999999999999,195.51,393.6,5.131,2.2800000000000002,2.424,6.072,26.928,86.92,,41.574000000000005,18.4444,0.19799999999999998
2016-07-27 14:00:00+02:00,46.690000000000005,3142.2400000000002,66.64,197.47,405.08000000000004,5.131,0.912,2.424,6.48,26.916,86.92,,28.823,18.4444,0.187
2016-07-27 15:00:00+02:00,46.690000000000005,3111.0800000000004,66.15,196.98,401.8,5.131,0.24,2.448,6.864,26.904,88.56,,21.074,18.4444,0.19799999999999998
2016-07-27 16:00:00+02:00,49.22,3118.46,65.17,198.45,400.16,5.131,3.384,2.52,5.16,26.88,91.84,,15.047,18.4444,0.19799999999999998
2016-07-27 17:00:00+02:00,50.14,3101.2400000000002,64.67999999999999,201.88,396.88000000000005,5.131,3.072,2.376,6.648000000000001,26.856,91.84,,9.512,18.4444,0.6709999999999999
2016-07-27 18:00:00+02:00,50.14,3106.98,64.67999999999999,204.82,396.88000000000005,5.131,1.6320000000000001,2.352,7.248,26.916,93.48,,5.002,18.4444,0.297
2016-07-27 19:00:00+02:00,50.14,3101.2400000000002,64.67999999999999,207.27,398.52000000000004,5.131,8.112,2.3040000000000003,9.624,26.964000000000002,100.04,,1.968,18.4444,0.143
2016-07-27 20:00:00+02:00,49.910000000000004,3126.6600000000003,65.17,201.39,392.78000000000003,5.131,0.048,2.3040000000000003,9.6,27.012,100.04,,0.369,18.4444,0.09899999999999999
2016-07-27 21:00:00+02:00,47.61,3065.98,64.67999999999999,160.72,387.86,5.131,0.0,2.3040000000000003,9.6,27.072,96.76,,0.082,18.4444,0.10999999999999999
2016-07-27 22:00:00+02:00,47.84,3062.7000000000003,51.449999999999996,48.019999999999996,390.32000000000005,5.131,0.0,2.2800000000000002,9.864,27.084,86.92,,0.0,18.4444,0.23099999999999998
2016-07-27 23:00:00+02:00,45.31,2988.0800000000004,50.96,46.06,382.94000000000005,5.131,0.0,2.2560000000000002,11.208,27.144000000000002,86.92,,0.0,18.4444,0.39599999999999996
2016-07-28 00:00:00+02:00,45.54,2906.0800000000004,52.43,46.06,373.92,5.131,0.0,2.3040000000000003,5.28,27.18,86.92,,0.0,18.4444,0.45099999999999996
2016-07-28 01:00:00+02:00,46.690000000000005,2933.1400000000003,51.449999999999996,46.06,370.64000000000004,5.131,0.0,2.328,4.944,27.168,86.92,,0.0,18.4444,0.583
2016-07-28 02:00:00+02:00,46.690000000000005,2929.0400000000004,51.449999999999996,46.55,373.92,5.131,0.0,2.376,4.176,27.144000000000002,86.92,,0.0,18.4444,0.6489999999999999
2016-07-28 03:00:00+02:00,46.690000000000005,2913.46,51.94,46.55,376.38000000000005,5.131,0.0,2.3040000000000003,5.304,27.18,86.92,,0.0,18.4444,0.616
2016-07-28 04:00:00+02:00,46.92,2902.8,51.449999999999996,46.55,369.0,5.131,0.0,2.3040000000000003,5.376,27.168,86.92,,0.082,18.4444,0.5499999999999999
2016-07-28 05:00:00+02:00,46.92,2906.9,51.449999999999996,46.55,355.88000000000005,5.131,0.0,2.2560000000000002,5.928,27.156,86.92,,0.164,18.4444,0.46199999999999997
2016-07-28 06:00:00+02:00,46.690000000000005,3056.1400000000003,62.72,71.05,356.70000000000005,5.131,0.0,2.16,10.776,27.18,90.2,,1.722,18.4444,0.34099999999999997
2016-07-28 07:00:00+02:00,46.92,3113.5400000000004,65.66,56.839999999999996,353.42,5.131,0.0,2.3040000000000003,11.040000000000001,27.216,98.4,,6.0680000000000005,18.4444,0.21999999999999997
2016-07-28 08:00:00+02:00,47.84,3117.6400000000003,65.17,55.86,377.20000000000005,5.131,7.032,2.2800000000000002,10.944,27.192,103.32000000000001,,12.71,18.4444,0.09899999999999999
2016-07-28 09:00:00+02:00,47.15,3111.9,64.67999999999999,55.37,357.52000000000004,5.131,6.456,2.184,10.656,27.156,102.50000000000001,,21.033,18.4444,0.033
2016-07-28 10:00:00+02:00,46.46,3016.78,64.67999999999999,52.92,382.12,5.131,6.672,2.472,10.536,27.12,95.12,,30.75,18.4444,0.022
2016-07-28 11:00:00+02:00,46.690000000000005,2923.3,64.67999999999999,51.449999999999996,381.3,5.131,8.784,2.472,10.512,27.084,89.38000000000001,,37.105000000000004,18.4444,0.044
2016-07-28 12:00:00+02:00,46.92,2915.1000000000004,64.67999999999999,51.449999999999996,385.40000000000003,5.131,8.376,2.472,10.368,27.048000000000002,89.38000000000001,,40.098,18.4444,0.05499999999999999
2016-07-28 13:00:00+02:00,47.15,2827.36,64.19,51.449999999999996,380.48,5.131,9.624,2.448,10.344,27.036,89.38000000000001,,42.107,18.4444,0.044
2016-07-28 14:00:00+02:00,47.38,2736.34,63.699999999999996,60.76,391.14000000000004,5.131,12.216000000000001,2.448,10.368,27.012,89.38000000000001,,38.909,18.4444,0.066
2016-07-28 15:00:00+02:00,47.15,2767.5,64.19,52.92,405.08000000000004,5.131,12.624,2.472,10.44,27.012,88.56,,32.882,18.4444,0.05499999999999999
2016-07-28 16:00:00+02:00,47.15,2783.0800000000004,64.19,56.839999999999996,401.8,5.131,12.624,2.472,10.44,27.012,89.38000000000001,,32.882,18.4444,0.05499999999999999
2016-07-28 17:00:00+02:00,46.690000000000005,2792.1000000000004,64.67999999999999,49.98,399.34000000000003,5.131,7.848,2.4,10.608,26.928,89.38000000000001,,19.229,18.4444,0.05499999999999999
2016-07-28 18:00:00+02:00,46.92,2800.3,64.67999999999999,52.43,416.56000000000006,5.131,2.52,2.424,10.536,26.928,95.94000000000001,,10.66,18.4444,0.05499999999999999
2016-07-28 19:00:00+02:00,46.92,2835.5600000000004,78.89,52.92,416.56000000000006,5.131,1.176,2.4,10.752,26.916,100.86000000000001,,3.7720000000000002,18.4444,0.066
2016-07-28 20:00:00+02:00,47.15,2868.36,91.14,52.43,400.98,5.131,4.368,2.4,10.752,26.916,100.04,,0.656,18.4444,0.077
2016-07-28 21:00:00+02:00,47.38,2922.48,94.57,50.96,396.88000000000005,5.131,2.016,2.4,10.728,27.048000000000002,95.94000000000001,,0.082,18.4444,0.09899999999999999
2016-07-28 22:00:00+02:00,46.46,2873.28,87.71,48.51,388.68,5.131,1.272,2.448,9.072000000000001,27.12,86.92,,0.0,18.4444,0.09899999999999999
2016-07-28 23:00:00+02:00,46.46,2917.5600000000004,87.71,46.06,385.40000000000003,5.131,0.07200000000000001,2.52,6.312,27.096,86.10000000000001,,0.0,18.4444,0.143
2016-07-29 00:00:00+02:00,46.46,2872.46,93.59,46.06,388.68,5.131,0.0,2.856,2.112,27.132,86.10000000000001,,0.0,18.4444,0.132
2016-07-29 01:00:00+02:00,46.0,2968.4,96.03999999999999,46.06,398.52000000000004,5.131,0.0,2.592,5.016,27.132,86.10000000000001,,0.0,18.4444,0.16499999999999998
2016-07-29 02:00:00+02:00,45.77,2993.0,94.57,46.06,403.44000000000005,5.131,0.0,2.592,5.112,27.156,86.10000000000001,,0.0,18.4444,0.286
2016-07-29 03:00:00+02:00,46.46,3076.6400000000003,94.08,46.06,382.94000000000005,5.131,0.0,2.592,5.16,27.192,86.10000000000001,,0.0,18.4444,0.374
2016-07-29 04:00:00+02:00,46.690000000000005,3020.0600000000004,109.75999999999999,46.06,385.40000000000003,5.131,0.0,2.592,4.968,27.18,86.10000000000001,,0.082,18.4444,0.308
2016-07-29 05:00:00+02:00,46.690000000000005,3052.86,107.8,46.06,391.14000000000004,5.131,0.0,2.592,5.088,27.18,86.10000000000001,,0.246,18.4444,0.286
2016-07-29 06:00:00+02:00,46.46,3101.2400000000002,108.78,50.96,405.90000000000003,5.131,0.0,2.448,10.152000000000001,27.192,88.56,,2.419,18.4444,0.21999999999999997
2016-07-29 07:00:00+02:00,44.620000000000005,3151.26,107.8,52.43,406.72,5.131,0.5760000000000001,2.568,11.016,27.168,93.48,,8.692,18.4444,0.21999999999999997
2016-07-29 08:00:00+02:00,45.080000000000005,3231.6200000000003,108.78,54.879999999999995,419.84000000000003,5.131,4.464,2.448,11.040000000000001,27.108,102.50000000000001,,19.393,18.4444,0.209
2016-07-29 09:00:00+02:00,44.39,3114.36,108.78,54.879999999999995,421.48,5.131,7.416,2.448,10.728,27.072,100.86000000000001,,30.094,18.4444,0.19799999999999998
2016-07-29 10:00:00+02:00,45.080000000000005,2898.7000000000003,108.28999999999999,54.39,419.02000000000004,19.791,10.128,2.544,7.752,27.036,98.4,,36.162,18.4444,0.253
2016-07-29 11:00:00+02:00,44.39,2921.6600000000003,108.78,51.94,419.84000000000003,5.131,7.152,2.544,7.5840000000000005,26.976,90.2,,40.057,18.4444,0.297
2016-07-29 12:00:00+02:00,44.39,3006.1200000000003,111.72,50.47,410.00000000000006,5.131,5.856,2.544,7.704,26.94,87.74000000000001,,41.205,18.4444,0.352
2016-07-29 13:00:00+02:00,45.31,2888.86,105.84,50.96,405.08000000000004,5.131,5.976,2.448,10.416,26.964000000000002,88.56,,44.034,18.4444,0.46199999999999997
2016-07-29 14:00:00+02:00,46.0,2927.4,111.23,49.98,387.86,5.131,3.216,2.448,10.392,26.892,88.56,,44.444,18.4444,0.6709999999999999
2016-07-29 15:00:00+02:00,47.15,2997.1000000000004,117.11,49.98,400.98,5.131,1.344,2.496,10.224,26.868000000000002,88.56,,40.426,18.4444,0.6599999999999999
2016-07-29 16:00:00+02:00,46.46,3033.1800000000003,118.09,51.449999999999996,404.26000000000005,5.131,0.0,2.472,10.416,26.856,87.74000000000001,,33.169000000000004,18.4444,0.473
2016-07-29 17:00:00+02:00,47.38,3044.6600000000003,118.58,49.98,411.64000000000004,5.131,0.0,2.424,10.488,26.844,89.38000000000001,,22.427,18.4444,0.429
2016-07-29 18:00:00+02:00,47.61,3064.34,115.14999999999999,51.94,410.00000000000006,5.131,0.0,2.424,10.44,26.82,95.12,,10.742,18.4444,0.308
2016-07-29 19:00:00+02:00,47.84,3119.28,110.25,52.92,415.74,5.131,4.008,2.4,10.656,26.832,100.86000000000001,,3.4850000000000003,18.4444,0.23099999999999998
2016-07-29 20:00:00+02:00,47.84,3112.7200000000003,118.09,52.92,411.64000000000004,5.131,6.792,2.4,10.656,26.868000000000002,99.22000000000001,,0.5740000000000001,18.4444,0.187
2016-07-29 21:00:00+02:00,47.61,3105.34,119.07,49.98,411.64000000000004,5.131,0.528,2.4,10.584,26.892,92.66000000000001,,0.082,18.4444,0.242
2016-07-29 22:00:00+02:00,47.15,3052.86,112.7,48.019999999999996,402.62,5.131,0.0,2.424,10.488,26.952,86.92,,0.0,18.4444,0.27499999999999997
2016-07-29 23:00:00+02:00,46.92,3040.5600000000004,102.41,46.06,358.34000000000003,5.131,0.0,2.496,7.08,26.952,86.10000000000001,,0.0,18.4444,0.32999999999999996
2016-07-30 00:00:00+02:00,47.38,2693.7000000000003,99.96,46.06,218.12,5.131,0.0,2.7840000000000003,3.672,26.952,86.92,,0.0,17.522180000000002,0.286
2016-07-30 01:00:00+02:00,47.38,2505.92,101.92,46.06,172.20000000000002,5.131,0.0,2.8080000000000003,3.552,26.976,86.92,,0.0,17.522180000000002,0.319
2016-07-30 02:00:00+02:00,47.61,2479.6800000000003,100.45,46.55,170.56,5.131,0.0,2.856,3.072,27.036,87.74000000000001,,0.0,17.522180000000002,0.407
2016-07-30 03:00:00+02:00,47.84,2419.0,99.47,46.55,168.10000000000002,5.131,0.0,2.856,3.024,27.024,86.92,,0.0,17.522180000000002,0.363
2016-07-30 04:00:00+02:00,47.61,2517.4,101.92,46.06,173.02,5.131,0.0,2.88,2.88,27.048000000000002,86.92,,0.082,17.522180000000002,0.38499999999999995
2016-07-30 05:00:00+02:00,46.46,2434.5800000000004,100.45,46.06,171.38000000000002,5.131,0.0,2.7840000000000003,3.7680000000000002,27.072,87.74000000000001,,0.20500000000000002,17.522180000000002,0.429
2016-07-30 06:00:00+02:00,46.0,2461.6400000000003,110.74,47.04,171.38000000000002,5.131,0.0,2.688,5.856,27.060000000000002,88.56,,2.419,17.522180000000002,0.43999999999999995
2016-07-30 07:00:00+02:00,47.38,2583.82,107.31,47.04,168.92000000000002,5.131,0.0,2.664,11.16,27.048000000000002,89.38000000000001,,9.963000000000001,17.522180000000002,0.308
2016-07-30 08:00:00+02:00,48.300000000000004,2655.98,108.28999999999999,50.47,173.02,5.131,0.6960000000000001,2.544,11.376,27.036,95.94000000000001,,21.402,17.522180000000002,0.209
2016-07-30 09:00:00+02:00,48.07,2664.1800000000003,108.28999999999999,51.449999999999996,176.3,5.131,1.728,2.544,11.016,26.94,99.22000000000001,,35.178000000000004,17.522180000000002,0.253
2016-07-30 10:00:00+02:00,48.07,2681.4,108.28999999999999,51.449999999999996,185.32000000000002,5.131,2.472,2.568,10.968,26.832,100.04,,45.715,17.522180000000002,0.297
2016-07-30 11:00:00+02:00,48.07,2628.92,107.8,50.47,185.32000000000002,5.131,0.0,2.568,10.872,26.796,96.76,,50.307,17.522180000000002,0.374
2016-07-30 12:00:00+02:00,47.84,2634.6600000000003,108.28999999999999,48.019999999999996,180.4,5.131,0.0,2.568,10.92,26.736,88.56,,48.913000000000004,17.522180000000002,0.407
2016-07-30 13:00:00+02:00,47.84,2618.26,108.28999999999999,48.019999999999996,184.5,5.131,0.0,2.544,10.896,26.664,89.38000000000001,,46.945,17.522180000000002,0.43999999999999995
2016-07-30 14:00:00+02:00,47.84,2625.6400000000003,107.8,47.53,180.4,5.131,0.0,2.544,10.176,26.64,89.38000000000001,,46.371,17.522180000000002,0.418
2016-07-30 15:00:00+02:00,47.84,2623.1800000000003,108.28999999999999,47.53,181.22000000000003,5.131,0.0,2.592,10.200000000000001,26.64,87.74000000000001,,41.574000000000005,17.522180000000002,0.34099999999999997
2016-07-30 16:00:00+02:00,47.84,2644.5,107.8,46.06,171.38000000000002,5.131,0.0,2.568,10.608,26.604,87.74000000000001,,33.948,17.522180000000002,0.429
2016-07-30 17:00:00+02:00,47.84,2677.3,108.28999999999999,46.55,170.56,5.131,0.0,2.496,10.968,26.556,88.56,,23.37,17.522180000000002,0.363
2016-07-30 18:00:00+02:00,47.61,2785.5400000000004,110.25,46.55,176.3,5.131,3.624,2.52,10.848,26.568,89.38000000000001,,11.152000000000001,17.522180000000002,0.27499999999999997
2016-07-30 19:00:00+02:00,47.84,2834.7400000000002,112.21,50.47,177.12,5.131,9.168000000000001,2.496,11.040000000000001,26.592000000000002,101.68,,2.9930000000000003,17.522180000000002,0.176
2016-07-30 20:00:00+02:00,48.07,2855.2400000000002,112.7,50.96,176.3,5.131,8.616,2.496,11.040000000000001,26.580000000000002,102.50000000000001,,0.492,17.522180000000002,0.132
2016-07-30 21:00:00+02:00,47.38,2872.46,114.66,49.49,174.66000000000003,5.131,11.112,2.496,11.208,26.616,96.76,,0.082,17.522180000000002,0.209
2016-07-30 22:00:00+02:00,47.84,2818.34,105.35,47.53,173.02,5.131,6.5520000000000005,2.568,8.088000000000001,26.652,91.84,,0.0,17.522180000000002,0.121
2016-07-30 23:00:00+02:00,47.61,2769.1400000000003,107.31,46.55,168.92000000000002,5.131,0.864,2.568,8.28,26.64,86.92,,0.0,17.522180000000002,0.132
