,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-05 15:45:00+02:00,247.82500000000002,2806.86,343.3675,1794.9800000000002,38.849,0.2185,3.078,15.018,0.276,23.526,767.11,,118.31575000000001,80.23314,4.368,16.522
2016-08-05 16:00:00+02:00,247.94,2805.425,317.3975,1777.9650000000001,38.849,0.2185,0.666,14.91,0.396,23.52,784.945,,114.06200000000001,80.924805,4.764,16.698
2016-08-05 16:15:00+02:00,247.53750000000002,2803.9900000000002,317.52,1788.6250000000002,38.849,0.2185,0.666,14.676,0.462,23.592,798.065,,110.63850000000001,82.769245,4.995,16.33225
2016-08-05 16:30:00+02:00,247.02,2814.2400000000002,315.6825,1770.9950000000001,38.849,0.2185,0.738,14.556000000000001,0.672,23.673000000000002,792.12,,108.14775,81.847025,5.304,16.117749999999997
2016-08-05 16:45:00+02:00,247.19250000000002,2820.1850000000004,260.19,1769.15,38.849,0.2185,2.8080000000000003,14.442,1.1400000000000001,23.667,797.86,,102.26425,82.07758,5.424,16.16725
2016-08-05 17:00:00+02:00,246.38750000000002,2841.71,320.215,1772.6350000000002,38.849,0.2185,0.798,14.394,1.026,23.676000000000002,830.0450000000001,,95.325,82.07758,5.772,16.698
2016-08-05 17:15:00+02:00,246.1575,2859.75,320.3375,1793.1350000000002,38.849,0.2185,2.64,14.574,1.248,23.661,796.6300000000001,,88.50875,81.385915,5.811,16.8355
2016-08-05 17:30:00+02:00,245.985,2871.6400000000003,323.5225,1825.7300000000002,38.849,0.2185,8.142,14.604000000000001,1.266,23.67,796.4250000000001,,79.8065,82.769245,6.0840000000000005,16.5385
2016-08-05 17:45:00+02:00,246.2725,2872.8700000000003,323.155,1855.8650000000002,38.849,0.2185,2.0340000000000003,14.478,1.224,23.655,773.2600000000001,,72.33425,81.61647,6.303,15.798749999999998
2016-08-05 18:00:00+02:00,247.4225,2875.5350000000003,261.0475,1870.0100000000002,38.849,0.2185,2.856,14.154,0.642,23.625,807.2900000000001,,63.591,80.23314,6.3660000000000005,15.540249999999999
2016-08-05 18:15:00+02:00,246.6175,2875.3300000000004,322.175,1902.4,38.849,0.2185,3.39,14.1,0.642,23.691,788.4300000000001,,55.124500000000005,81.15536,6.417,14.599749999999998
2016-08-05 18:30:00+02:00,245.87,2878.815,324.2575,1915.7250000000001,38.849,0.2185,6.5760000000000005,14.088000000000001,0.756,23.685,760.7550000000001,,47.09875,81.847025,6.612,14.200999999999999
2016-08-05 18:45:00+02:00,245.87,2874.3050000000003,322.2975,1926.795,38.849,0.2185,8.778,14.13,0.684,23.685,761.985,,40.344,81.847025,6.9990000000000006,14.15425
2016-08-05 19:00:00+02:00,245.8125,2870.2050000000004,321.5625,1961.8500000000001,38.849,0.2185,7.164000000000001,14.34,0.234,23.628,795.605,,32.185,82.30813500000001,7.086,14.123999999999999
2016-08-05 19:15:00+02:00,246.2725,2877.38,260.5575,1962.4650000000001,38.849,0.2185,7.086,14.274000000000001,0.276,23.667,786.3800000000001,,24.999750000000002,82.99980000000001,7.194,13.90125
2016-08-05 19:30:00+02:00,246.905,2873.485,323.2775,1955.7,38.849,0.2185,7.41,14.19,0.492,23.661,781.2550000000001,,18.5115,82.30813500000001,7.203,13.956249999999999
2016-08-05 19:45:00+02:00,247.3075,2871.025,319.6025,1950.7800000000002,38.849,0.22799999999999998,8.844,14.178,0.5700000000000001,23.7,763.83,,13.048250000000001,82.30813500000001,7.2540000000000004,13.925999999999998
2016-08-05 20:00:00+02:00,247.9975,2873.69,311.2725,1943.6050000000002,38.849,0.22799999999999998,6.996,14.13,0.66,23.697,740.2550000000001,,8.74325,81.847025,6.915,13.6015
2016-08-05 20:15:00+02:00,247.9975,2877.38,310.78249999999997,1911.2150000000001,38.849,0.22799999999999998,9.318,14.13,0.804,23.676000000000002,733.695,,5.002,83.46091,6.561,13.254999999999999
2016-08-05 20:30:00+02:00,248.22750000000002,2880.045,312.7425,1907.1150000000002,38.849,0.22799999999999998,3.396,14.1,0.744,23.688,730.0050000000001,,2.3985000000000003,83.46091,6.135,13.08725
2016-08-05 20:45:00+02:00,248.4,2876.5600000000004,310.65999999999997,1876.775,38.849,0.22799999999999998,2.67,14.124,0.6900000000000001,23.67,728.98,,0.70725,83.230355,5.694,12.916749999999999
2016-08-05 21:00:00+02:00,248.51500000000001,2874.51,308.8225,1836.1850000000002,38.849,0.22799999999999998,8.778,14.040000000000001,0.714,23.694,724.6750000000001,,0.20500000000000002,83.230355,5.256,13.037749999999999
2016-08-05 21:15:00+02:00,248.4,2871.6400000000003,308.8225,1828.19,38.849,0.22799999999999998,8.568,14.106,0.438,23.649,702.125,,0.0,83.46091,4.869,13.021249999999998
2016-08-05 21:30:00+02:00,248.4575,2871.8450000000003,239.2425,1810.5600000000002,38.849,0.2185,7.362,13.83,0.486,23.64,698.0250000000001,,0.0,82.99980000000001,4.23,13.337499999999999
2016-08-05 21:45:00+02:00,248.4,2859.135,306.6175,1789.035,38.849,0.19949999999999998,4.914,13.728,0.636,23.55,710.94,,0.0,82.53869,3.7680000000000002,13.30725
2016-08-05 22:00:00+02:00,247.94,2847.4500000000003,305.76,1763.6150000000002,38.849,0.19949999999999998,11.856,13.65,0.516,23.655,669.5300000000001,,0.0,83.69146500000001,3.5220000000000002,13.09
2016-08-05 22:15:00+02:00,247.53750000000002,2801.94,307.59749999999997,1751.315,38.849,0.19,9.006,13.56,0.444,23.685,669.94,,0.0,83.69146500000001,3.693,13.491499999999998
2016-08-05 22:30:00+02:00,247.7675,2757.4550000000004,304.65749999999997,1713.595,38.849,0.19,6.432,13.554,0.54,23.715,674.6550000000001,,0.0,83.69146500000001,3.666,13.639999999999999
2016-08-05 22:45:00+02:00,247.25,2742.0800000000004,235.5675,1644.7150000000001,38.849,0.19949999999999998,2.244,13.56,0.28800000000000003,23.637,677.9350000000001,,0.0,83.69146500000001,3.6,13.989249999999998
2016-08-05 23:00:00+02:00,246.8475,2644.9100000000003,305.1475,1586.4950000000001,38.849,0.19949999999999998,6.984,13.746,0.28200000000000003,23.694,658.87,,0.0,83.230355,3.492,14.45675
2016-08-05 23:15:00+02:00,247.07750000000001,2631.9950000000003,303.31,1550.005,38.849,0.19949999999999998,7.68,13.758000000000001,0.258,23.625,673.22,,0.0,82.30813500000001,3.249,14.860999999999999
2016-08-05 23:30:00+02:00,246.73250000000002,2625.23,237.2825,1500.6000000000001,38.849,0.19949999999999998,0.978,13.842,0.28200000000000003,23.688,646.98,,0.0,81.847025,3.237,15.37525
2016-08-05 23:45:00+02:00,247.02,2623.385,295.96,1371.45,38.849,0.19949999999999998,5.556,13.854000000000001,0.558,23.673000000000002,695.7700000000001,,0.0,80.924805,3.4170000000000003,15.26525
2016-08-06 00:00:00+02:00,245.8125,2640.195,285.0575,1253.9850000000001,38.849,0.19949999999999998,3.96,13.824,0.792,23.799,466.17,,0.0,80.924805,3.1950000000000003,15.534749999999999
2016-08-06 00:15:00+02:00,245.9275,2637.94,267.54,1189.41,38.849,0.19949999999999998,3.744,13.854000000000001,0.666,24.375,422.71000000000004,,0.0,81.847025,3.1710000000000003,15.454999999999998
2016-08-06 00:30:00+02:00,245.75500000000002,2636.3,247.5725,1141.44,38.849,0.19949999999999998,3.678,13.854000000000001,0.6960000000000001,24.873,443.415,,0.0,82.07758,2.934,15.047999999999998
2016-08-06 00:45:00+02:00,245.985,2641.425,203.105,1125.0400000000002,38.849,0.1805,3.8160000000000003,13.842,0.81,24.831,441.16,,0.0,81.385915,2.652,14.783999999999999
2016-08-06 01:00:00+02:00,245.69750000000002,2639.7850000000003,163.7825,1113.765,38.849,0.17099999999999999,8.982,13.818,1.446,24.906,409.795,,0.0,80.463695,2.481,14.75925
2016-08-06 01:15:00+02:00,245.41,2640.195,129.85,1083.835,38.849,0.17099999999999999,3.126,13.818,1.464,24.924,404.055,,0.0,81.15536,2.403,14.53375
2016-08-06 01:30:00+02:00,245.4675,2634.4550000000004,164.15,999.9900000000001,38.849,0.17099999999999999,2.718,13.824,1.53,25.281,417.175,,0.0,80.924805,2.331,14.24775
2016-08-06 01:45:00+02:00,245.065,2622.565,162.19,935.6200000000001,38.849,0.17099999999999999,1.668,13.83,0.648,25.287,412.25500000000005,,0.0,78.3887,2.286,13.975499999999998
2016-08-06 02:00:00+02:00,244.72,2625.025,163.04749999999999,874.325,38.849,0.1805,1.23,13.812000000000001,0.7020000000000001,25.305,405.285,,0.0,78.84981,2.028,13.969999999999999
2016-08-06 02:15:00+02:00,244.5475,2628.92,164.0275,869.815,38.849,0.19,0.936,13.836,0.87,25.329,437.06000000000006,,0.0,79.77203,1.869,13.758249999999999
2016-08-06 02:30:00+02:00,243.9725,2634.8650000000002,165.7425,843.985,38.849,0.1805,1.1460000000000001,13.782,1.1460000000000001,25.455000000000002,440.545,,0.0,78.3887,1.734,14.12125
2016-08-06 02:45:00+02:00,244.20250000000001,2634.045,163.7825,810.1600000000001,38.849,0.17099999999999999,0.9,13.77,0.936,25.416,454.07500000000005,,0.0,78.61925500000001,1.71,13.827
2016-08-06 03:00:00+02:00,243.85750000000002,2639.375,162.5575,785.5600000000001,38.849,0.17099999999999999,0.41400000000000003,13.794,0.984,25.413,428.245,,0.0,79.080365,1.749,13.477749999999999
2016-08-06 03:15:00+02:00,244.26000000000002,2636.0950000000003,163.17,767.5200000000001,38.849,0.17099999999999999,0.396,13.77,0.924,25.365000000000002,418.40500000000003,,0.0,80.00258500000001,1.8,13.18075
2016-08-06 03:30:00+02:00,245.18,2631.9950000000003,164.2725,754.605,38.849,0.17099999999999999,4.038,13.776,1.002,25.563,361.415,,0.0,78.61925500000001,2.205,12.969
2016-08-06 03:45:00+02:00,244.7775,2634.4550000000004,162.68,728.57,38.849,0.17099999999999999,3.5460000000000003,13.83,0.912,25.692,394.01000000000005,,0.0,79.080365,2.247,13.100999999999999
2016-08-06 04:00:00+02:00,244.7775,2636.505,163.04749999999999,697.615,38.849,0.17099999999999999,3.93,13.848,0.9540000000000001,25.689,417.175,,0.0,79.77203,2.325,13.05975
2016-08-06 04:15:00+02:00,244.95000000000002,2638.76,131.6875,681.625,38.849,0.17099999999999999,3.5460000000000003,13.824,0.93,25.752,369.615,,0.0,78.61925500000001,2.391,12.504249999999999
2016-08-06 04:30:00+02:00,244.4325,2636.71,133.89249999999998,684.085,38.849,0.19,3.5700000000000003,13.734,0.93,25.749,354.44500000000005,,0.0,78.158145,2.424,12.08075
2016-08-06 04:45:00+02:00,244.49,2637.3250000000003,165.2525,692.49,38.849,0.19,3.5340000000000003,13.59,0.852,25.725,352.805,,0.0,78.84981,2.745,11.437249999999999
2016-08-06 05:00:00+02:00,245.9275,2635.6850000000004,162.435,683.47,38.849,0.19,3.114,13.554,0.9,25.686,271.625,,0.0,80.23314,3.078,11.20075
2016-08-06 05:15:00+02:00,246.8475,2641.63,164.2725,685.315,38.849,0.19,2.97,13.584,0.876,25.698,311.19,,0.03075,79.080365,3.1830000000000003,11.052249999999999
2016-08-06 05:30:00+02:00,247.13500000000002,2637.53,165.13,688.3900000000001,38.849,0.19,2.946,13.554,0.804,25.686,373.51000000000005,,0.123,77.92759000000001,3.6,10.89275
2016-08-06 05:45:00+02:00,247.365,2631.585,164.15,685.5200000000001,38.849,0.19,2.898,13.542,0.708,25.608,415.94500000000005,,0.451,77.46648,4.011,10.604
2016-08-06 06:00:00+02:00,246.73250000000002,2625.8450000000003,164.0275,685.11,38.849,0.17099999999999999,0.3,13.782,0.666,25.431,418.40500000000003,,1.4555,77.697035,4.266,10.549
2016-08-06 06:15:00+02:00,247.13500000000002,2631.38,166.6,675.8850000000001,38.849,0.1235,2.994,13.974,0.864,25.605,330.87,,3.76175,79.080365,4.62,10.78275
2016-08-06 06:30:00+02:00,246.73250000000002,2636.0950000000003,166.9675,678.96,38.849,0.1235,3.09,14.01,0.834,25.611,293.76500000000004,,7.4415000000000004,80.00258500000001,4.827,10.901
2016-08-06 06:45:00+02:00,246.79000000000002,2630.5600000000004,164.885,697.4100000000001,38.849,0.1235,0.306,14.028,0.744,25.560000000000002,304.83500000000004,,12.55625,78.84981,4.9590000000000005,10.994499999999999
2016-08-06 07:00:00+02:00,247.02,2624.2050000000004,161.945,714.4250000000001,38.849,0.1235,4.206,14.028,0.642,25.452,330.87,,18.99325,78.3887,5.28,10.6535
2016-08-06 07:15:00+02:00,246.8475,2629.5350000000003,167.335,752.1450000000001,38.849,0.1235,4.602,14.040000000000001,0.864,25.581,317.13500000000005,,25.79925,78.61925500000001,5.574,10.0925
2016-08-06 07:30:00+02:00,247.19250000000002,2638.965,168.9275,779.4100000000001,38.849,0.1235,6.006,14.058,0.936,25.68,299.505,,34.47075,80.00258500000001,4.971,9.283999999999999
2016-08-06 07:45:00+02:00,247.595,2648.395,169.4175,779.615,38.849,0.11399999999999999,7.572,14.064,1.002,25.740000000000002,317.13500000000005,,43.30625,79.77203,4.9350000000000005,8.50025
2016-08-06 08:00:00+02:00,248.1125,2648.395,162.3125,778.7950000000001,38.849,0.11399999999999999,6.198,14.112,0.93,25.740000000000002,372.69000000000005,,52.685,80.00258500000001,4.737,8.00525
2016-08-06 08:15:00+02:00,248.86,2653.52,166.10999999999999,785.5600000000001,38.849,0.11399999999999999,3.426,14.076,0.924,25.734,362.44000000000005,,62.566,79.77203,5.07,7.941999999999999
2016-08-06 08:30:00+02:00,249.1475,2647.78,169.54,790.48,38.849,0.11399999999999999,7.566,14.076,0.912,25.68,396.88000000000005,,72.76475,79.77203,5.106,7.93375
2016-08-06 08:45:00+02:00,249.26250000000002,2644.295,170.1525,802.985,38.849,0.11399999999999999,3.228,14.094,0.924,25.662,458.99500000000006,,83.845,80.23314,5.043,8.315999999999999
2016-08-06 09:00:00+02:00,248.745,2638.145,168.6825,871.2500000000001,38.849,0.11399999999999999,8.97,14.088000000000001,0.906,25.641000000000002,438.70000000000005,,94.423,79.080365,4.998,8.5525
2016-08-06 09:15:00+02:00,248.1125,2643.4750000000004,167.4575,883.1400000000001,38.849,0.11399999999999999,3.372,14.136000000000001,0.972,25.647000000000002,417.995,,103.361,75.85259500000001,5.121,9.119
2016-08-06 09:30:00+02:00,248.4575,2646.3450000000003,169.9075,871.8650000000001,38.849,0.11399999999999999,2.718,14.178,0.936,25.626,403.03000000000003,,113.82625,77.697035,4.83,9.988
2016-08-06 09:45:00+02:00,248.63000000000002,2633.4300000000003,132.545,820.0000000000001,38.849,0.11399999999999999,3.858,14.226,0.924,25.482,413.89500000000004,,121.97500000000001,78.158145,4.332,11.31625
2016-08-06 10:00:00+02:00,248.57250000000002,2639.17,161.8225,815.2850000000001,38.849,0.11399999999999999,4.29,14.274000000000001,0.912,25.572,389.09000000000003,,130.84125,78.84981,4.008,12.54275
2016-08-06 10:15:00+02:00,248.51500000000001,2641.0150000000003,159.86249999999998,811.8000000000001,38.849,0.11399999999999999,1.998,14.31,0.93,25.518,387.45000000000005,,137.02200000000002,78.61925500000001,3.723,13.268749999999999
2016-08-06 10:30:00+02:00,248.22750000000002,2633.4300000000003,159.005,798.065,38.849,0.11399999999999999,1.554,14.376,0.708,25.278000000000002,406.51500000000004,,143.28475,79.31092000000001,3.753,14.73725
2016-08-06 10:45:00+02:00,248.91750000000002,2620.7200000000003,154.7175,766.085,38.849,0.11399999999999999,0.78,14.424,0.912,25.323,426.81000000000006,,149.9165,78.84981,3.849,15.047999999999998
2016-08-06 11:00:00+02:00,248.4,2602.4750000000004,157.045,760.5500000000001,38.849,0.11399999999999999,0.3,14.508000000000001,0.888,25.416,431.73,,155.87175000000002,79.080365,3.5340000000000003,16.28275
2016-08-06 11:15:00+02:00,248.22750000000002,2594.07,157.6575,744.5600000000001,38.849,0.1235,2.886,14.562000000000001,0.882,25.419,434.805,,159.93075000000002,80.69425,3.099,16.89875
2016-08-06 11:30:00+02:00,248.3425,2594.07,161.945,732.0550000000001,38.849,0.133,2.91,14.562000000000001,0.894,25.458000000000002,450.59000000000003,,162.34975,80.23314,2.928,17.62475
2016-08-06 11:45:00+02:00,248.51500000000001,2585.6650000000004,158.27,728.365,38.849,0.133,3.174,14.574,0.918,25.488,474.78000000000003,,162.26775,79.31092000000001,2.745,18.03725
2016-08-06 12:00:00+02:00,247.7675,2598.375,156.92249999999999,681.0100000000001,38.849,0.133,3.882,14.616,1.3860000000000001,25.560000000000002,446.49,,164.76875,79.31092000000001,2.562,17.97675
2016-08-06 12:15:00+02:00,247.595,2597.965,155.4525,661.125,38.849,0.152,8.538,14.64,0.714,25.641000000000002,460.63500000000005,,165.52725,80.23314,2.445,18.622999999999998
2016-08-06 12:30:00+02:00,246.8475,2588.945,153.85999999999999,660.1,38.849,0.1615,4.692,14.664,0.744,25.971,474.985,,166.51125000000002,79.77203,2.295,18.304
2016-08-06 12:45:00+02:00,246.6175,2558.4,120.785,647.1850000000001,38.849,0.1615,2.2800000000000002,14.682,1.02,26.043,462.27500000000003,,166.33700000000002,80.463695,2.124,18.5735
2016-08-06 13:00:00+02:00,246.8475,2525.19,158.8825,647.595,38.849,0.1615,1.362,14.736,0.966,26.019000000000002,450.38500000000005,,168.19225,80.00258500000001,2.082,19.128999999999998
2016-08-06 13:15:00+02:00,247.3075,2478.04,159.74,650.0550000000001,38.849,0.1615,0.54,14.796000000000001,0.606,25.845,460.43,,168.56125,80.463695,2.133,20.229
2016-08-06 13:30:00+02:00,247.4225,2456.7200000000003,156.92249999999999,633.245,38.849,0.1615,4.494,14.838000000000001,0.672,25.677,434.39500000000004,,166.94175,78.84981,2.184,20.748749999999998
2016-08-06 13:45:00+02:00,247.595,2431.915,156.065,630.99,38.849,0.1615,4.446,14.856,0.618,25.782,404.46500000000003,,162.483,80.463695,2.181,21.44175
2016-08-06 14:00:00+02:00,247.82500000000002,2391.94,156.1875,617.6650000000001,38.849,0.1615,0.588,14.898,0.7020000000000001,25.857,398.31500000000005,,162.0935,80.463695,2.4090000000000003,21.2355
2016-08-06 14:15:00+02:00,248.17000000000002,2363.0350000000003,155.575,598.3950000000001,38.849,0.1615,0.51,14.934000000000001,0.624,25.812,360.8,,158.32150000000001,80.69425,2.433,20.779
2016-08-06 14:30:00+02:00,247.595,2331.465,155.2075,590.4000000000001,38.849,0.1615,4.926,14.97,0.66,25.506,358.13500000000005,,161.868,80.463695,2.457,22.296999999999997
2016-08-06 14:45:00+02:00,248.055,2322.855,154.35,580.7650000000001,38.849,0.1615,0.498,15.006,0.666,25.215,354.035,,158.94675,80.23314,2.262,22.95975
2016-08-06 15:00:00+02:00,247.6525,2302.9700000000003,153.9825,577.69,38.849,0.1615,5.3580000000000005,15.054,0.78,25.359,333.125,,151.79225,79.77203,2.067,22.935
2016-08-06 15:15:00+02:00,247.595,2295.1800000000003,154.9625,579.945,38.849,0.1615,4.914,15.066,0.738,25.737000000000002,341.94,,151.40275,80.69425,1.992,23.273249999999997
2016-08-06 15:30:00+02:00,247.595,2292.3100000000004,156.4325,584.0450000000001,38.849,0.1615,4.8420000000000005,15.138,0.72,25.926000000000002,347.27000000000004,,144.9145,79.080365,2.07,23.036749999999998
2016-08-06 15:45:00+02:00,246.675,2286.775,156.4325,579.945,38.849,0.17099999999999999,4.89,15.174,0.75,25.905,356.90500000000003,,139.24625,80.69425,2.232,23.869999999999997
2016-08-06 16:00:00+02:00,246.56,2305.84,154.84,589.99,38.849,0.17099999999999999,0.48,15.222,0.594,25.725,352.19000000000005,,134.71575,80.463695,2.4,24.40625
2016-08-06 16:15:00+02:00,246.73250000000002,2331.67,156.1875,588.76,38.849,0.1805,0.486,15.228,0.738,25.797,316.52000000000004,,127.66375000000001,80.00258500000001,2.742,24.8325
2016-08-06 16:30:00+02:00,246.79000000000002,2356.065,157.1675,586.71,38.849,0.1805,4.998,15.24,0.75,25.896,308.935,,120.20175,77.92759000000001,3.204,24.513499999999997
2016-08-06 16:45:00+02:00,246.73250000000002,2409.3650000000002,160.965,603.11,38.849,0.19,4.938,15.276,0.666,25.926000000000002,301.14500000000004,,114.349,80.23314,3.693,24.27975
2016-08-06 17:00:00+02:00,247.07750000000001,2464.1000000000004,156.92249999999999,612.745,38.849,0.19,4.806,15.318,0.612,25.830000000000002,375.355,,104.878,80.69425,3.99,24.266
2016-08-06 17:15:00+02:00,247.365,2517.195,157.535,617.255,38.849,0.19,4.926,15.348,0.726,25.908,399.545,,95.74525,80.00258500000001,4.065,24.58225
2016-08-06 17:30:00+02:00,247.3075,2552.6600000000003,160.475,645.75,38.849,0.19,5.2620000000000005,15.354000000000001,0.9540000000000001,25.86,373.305,,86.54075,80.463695,3.846,24.398
2016-08-06 17:45:00+02:00,247.7675,2597.965,161.7,699.87,38.849,0.19,8.646,15.354000000000001,0.858,25.887,387.65500000000003,,79.68350000000001,78.3887,3.831,24.593249999999998
2016-08-06 18:00:00+02:00,247.25,2583.6150000000002,153.0025,775.9250000000001,38.849,0.19949999999999998,4.428,15.36,0.6900000000000001,25.518,425.37500000000006,,69.46425,78.158145,3.825,23.735249999999997
2016-08-06 18:15:00+02:00,246.73250000000002,2586.895,153.37,817.7450000000001,38.849,0.19949999999999998,5.7780000000000005,15.342,0.858,25.644000000000002,440.75000000000006,,60.690250000000006,79.080365,3.834,23.232
2016-08-06 18:30:00+02:00,246.675,2605.3450000000003,164.0275,841.5250000000001,38.849,0.19949999999999998,2.322,15.342,1.008,25.827,383.35,,52.03925,80.463695,4.236,21.9175
