,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-11-28 17:00:00+01:00,51.980000000000004,109.75999999999999,6955.0599999999995,1117.66,43.247,24.586,22.368000000000002,114.096,41.496,13829.300000000001,0.0,32.2777,11.011
2016-11-28 18:00:00+01:00,53.82,112.21,6826.19,1230.0,45.446,24.586,13.968,121.56,36.72,13516.880000000001,0.0,30.43326,12.187999999999999
2016-11-28 19:00:00+01:00,53.59,106.33,6894.79,1229.18,47.644999999999996,24.662,17.808,117.816,35.808,13635.78,0.0,33.19992,18.061999999999998
2016-11-28 20:00:00+01:00,52.440000000000005,106.33,6524.349999999999,1229.18,50.577,24.738,10.632,97.176,26.256,13110.160000000002,0.0,33.19992,29.578999999999997
2016-11-28 21:00:00+01:00,53.82,106.82,5433.61,1202.94,0.733,24.776,6.48,78.072,14.928,11717.800000000001,0.0,33.19992,38.665
2016-11-28 22:00:00+01:00,52.900000000000006,106.33,4711.84,1097.16,0.0,24.814,3.3120000000000003,69.36,9.84,10015.480000000001,0.0,33.19992,46.980999999999995
2016-11-28 23:00:00+01:00,53.36,106.33,4300.24,1066.0,0.0,24.852,0.0,61.344,5.16,9080.68,0.0,36.8888,45.705
2016-11-29 00:00:00+01:00,55.43,110.25,2973.81,951.2,0.0,24.738,0.0,56.28,3.624,8446.0,0.0,34.12214,50.05
2016-11-29 01:00:00+01:00,55.660000000000004,112.21,2466.66,714.22,0.0,24.738,0.0,52.056000000000004,3.552,8318.900000000001,0.0,34.12214,53.833999999999996
2016-11-29 02:00:00+01:00,56.120000000000005,113.67999999999999,2447.06,707.6600000000001,0.0,24.776,0.0,48.336,3.552,7831.000000000001,0.0,35.96658,54.23
2016-11-29 03:00:00+01:00,56.35,111.23,2307.41,706.0200000000001,0.0,23.939999999999998,0.0,47.352000000000004,3.624,7253.72,0.0,36.8888,55.242
2016-11-29 04:00:00+01:00,56.35,107.31,2480.87,710.12,0.0,23.522,0.0,48.192,3.624,7488.240000000001,0.0,34.12214,54.208
2016-11-29 05:00:00+01:00,56.35,108.78,2671.48,709.3000000000001,17.592,24.282,0.0,49.608000000000004,3.648,8607.54,0.0,36.8888,53.68
2016-11-29 06:00:00+01:00,56.35,104.86,3655.4,718.32,37.383,24.358,27.552,57.576,8.952,10810.880000000001,0.0,35.044360000000005,49.983999999999995
2016-11-29 07:00:00+01:00,55.660000000000004,117.6,4600.12,703.5600000000001,43.247,23.522,40.536,100.8,31.776,12053.18,6.15,32.2777,48.939
2016-11-29 08:00:00+01:00,53.13,112.21,5304.74,674.86,64.504,23.522,34.296,118.656,31.584,12700.980000000001,71.422,29.51104,49.742
2016-11-29 09:00:00+01:00,53.59,115.64,5298.86,741.2800000000001,66.703,23.522,28.44,116.85600000000001,27.288,12388.560000000001,153.627,34.12214,50.126999999999995
2016-11-29 10:00:00+01:00,56.35,108.28999999999999,5194.0,728.98,66.703,23.674,27.984,95.016,17.304000000000002,12002.34,209.346,29.51104,54.241
2016-11-29 11:00:00+01:00,56.35,114.17,5207.23,677.32,66.703,24.738,20.448,85.08,14.184000000000001,11665.320000000002,236.119,25.82216,52.964999999999996
2016-11-29 12:00:00+01:00,56.580000000000005,113.67999999999999,5286.12,691.2600000000001,67.43599999999999,24.738,9.336,75.048,7.224,11650.560000000001,248.25500000000002,28.588820000000002,53.437999999999995
2016-11-29 13:00:00+01:00,57.04,117.6,5204.29,690.44,66.703,24.662,8.112,71.904,5.352,11347.160000000002,226.648,29.51104,54.471999999999994
2016-11-29 14:00:00+01:00,54.28,117.6,5239.57,707.6600000000001,79.89699999999999,24.662,8.976,72.72,6.744,11942.480000000001,157.727,31.35548,56.462999999999994
2016-11-29 15:00:00+01:00,54.510000000000005,106.82,5659.99,730.62,85.761,24.738,11.52,81.864,10.56,12505.820000000002,60.762,29.51104,57.144999999999996
2016-11-29 16:00:00+01:00,54.050000000000004,104.86,6105.4,728.98,85.761,24.814,10.44,108.816,24.432000000000002,13157.720000000001,4.633,31.35548,54.977999999999994
2016-11-29 17:00:00+01:00,54.510000000000005,105.35,6487.11,727.34,50.577,24.776,31.128,136.008,42.384,13729.26,0.0,31.35548,55.671
2016-11-29 18:00:00+01:00,54.74,107.31,6314.14,725.7,43.247,24.776,17.88,140.88,41.76,13571.000000000002,0.0,32.2777,62.32599999999999
2016-11-29 19:00:00+01:00,55.43,106.82,6285.72,724.8800000000001,43.247,24.776,7.92,133.704,42.792,13330.740000000002,0.0,28.588820000000002,65.329
2016-11-29 20:00:00+01:00,55.660000000000004,106.33,6052.97,735.5400000000001,43.247,24.776,9.192,106.72800000000001,36.96,13230.7,0.0,28.588820000000002,67.21
2016-11-29 21:00:00+01:00,55.43,106.33,5322.38,756.0400000000001,43.247,24.814,11.88,85.32000000000001,31.008,11962.980000000001,0.0,28.588820000000002,67.012
2016-11-29 22:00:00+01:00,55.660000000000004,106.33,4645.69,715.0400000000001,43.247,24.814,7.704,74.376,19.656,11147.900000000001,0.0,29.51104,65.109
2016-11-29 23:00:00+01:00,56.120000000000005,106.33,3890.11,651.9000000000001,0.733,24.852,0.168,72.0,24.072,9903.140000000001,0.0,33.19992,63.645999999999994
