,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-03 09:45:00+02:00,45.0,4155.0,2481.0,0.0,471.0,2482.0,0.0,33.0,610.0,610.0
2016-08-03 10:00:00+02:00,45.0,4141.0,2494.0,0.0,471.0,2551.0,0.0,37.0,612.0,630.0
2016-08-03 10:15:00+02:00,45.0,4117.0,3018.0,0.0,471.0,2591.0,0.0,37.0,609.0,639.0
2016-08-03 10:30:00+02:00,45.0,4035.0,3007.0,0.0,471.0,2570.0,0.0,36.0,607.0,645.0
2016-08-03 10:45:00+02:00,45.0,4135.0,3025.0,0.0,471.0,2580.0,0.0,36.0,609.0,606.0
2016-08-03 11:00:00+02:00,45.0,4135.0,2536.0,0.0,471.0,2623.0,0.0,37.0,613.0,610.0
2016-08-03 11:15:00+02:00,45.0,4094.0,3057.0,0.0,471.0,2613.0,0.0,37.0,608.0,616.0
2016-08-03 11:30:00+02:00,45.0,4194.0,2566.0,0.0,471.0,2656.0,0.0,37.0,605.0,618.0
2016-08-03 11:45:00+02:00,45.0,4212.0,3097.0,0.0,471.0,2771.0,0.0,36.0,607.0,648.0
2016-08-03 12:00:00+02:00,45.0,4161.0,3074.0,0.0,471.0,2772.0,0.0,36.0,604.0,643.0
2016-08-03 12:15:00+02:00,45.0,4149.0,2541.0,0.0,471.0,2786.0,0.0,36.0,611.0,625.0
2016-08-03 12:30:00+02:00,45.0,4147.0,3019.0,0.0,471.0,2806.0,0.0,35.0,603.0,641.0
2016-08-03 12:45:00+02:00,45.0,4135.0,2522.0,0.0,471.0,2839.0,0.0,35.0,600.0,651.0
2016-08-03 13:00:00+02:00,45.0,4116.0,2508.0,0.0,471.0,2805.0,0.0,35.0,594.0,638.0
2016-08-03 13:15:00+02:00,45.0,4122.0,3026.0,0.0,471.0,2808.0,0.0,35.0,605.0,649.0
2016-08-03 13:30:00+02:00,45.0,4137.0,2992.0,0.0,471.0,2824.0,0.0,34.0,610.0,677.0
2016-08-03 13:45:00+02:00,45.0,4138.0,2963.0,0.0,471.0,2872.0,0.0,35.0,610.0,650.0
2016-08-03 14:00:00+02:00,45.0,3766.0,2976.0,0.0,471.0,2796.0,0.0,35.0,612.0,641.0
2016-08-03 14:15:00+02:00,45.0,4125.0,2985.0,0.0,471.0,2742.0,0.0,34.0,609.0,641.0
2016-08-03 14:30:00+02:00,45.0,4080.0,2518.0,0.0,471.0,2711.0,0.0,33.0,611.0,650.0
2016-08-03 14:45:00+02:00,45.0,4075.0,2952.0,0.0,471.0,2693.0,0.0,34.0,616.0,637.0
2016-08-03 15:00:00+02:00,45.0,4033.0,2462.0,0.0,471.0,2580.0,0.0,35.0,612.0,642.0
2016-08-03 15:15:00+02:00,45.0,4027.0,3019.0,0.0,471.0,2571.0,0.0,34.0,613.0,647.0
2016-08-03 15:30:00+02:00,45.0,4073.0,2543.0,0.0,471.0,2576.0,0.0,35.0,616.0,681.0
2016-08-03 15:45:00+02:00,45.0,4063.0,2974.0,0.0,471.0,2572.0,0.0,35.0,611.0,682.0
2016-08-03 16:00:00+02:00,45.0,3975.0,2969.0,0.0,471.0,2537.0,0.0,34.0,613.0,684.0
2016-08-03 16:15:00+02:00,45.0,3929.0,2490.0,0.0,471.0,2538.0,0.0,34.0,617.0,684.0
2016-08-03 16:30:00+02:00,45.0,3908.0,2507.0,0.0,471.0,2517.0,0.0,35.0,620.0,678.0
2016-08-03 16:45:00+02:00,45.0,3959.0,2520.0,0.0,471.0,2547.0,0.0,35.0,621.0,681.0
2016-08-03 17:00:00+02:00,45.0,4021.0,2971.0,0.0,471.0,2517.0,0.0,36.0,619.0,683.0
2016-08-03 17:15:00+02:00,45.0,3994.0,2963.0,0.0,471.0,2493.0,0.0,35.0,619.0,673.0
2016-08-03 17:30:00+02:00,45.0,3982.0,2461.0,0.0,471.0,2448.0,0.0,35.0,616.0,645.0
2016-08-03 17:45:00+02:00,45.0,3981.0,2931.0,0.0,471.0,2454.0,0.0,34.0,607.0,645.0
2016-08-03 18:00:00+02:00,45.0,4015.0,2972.0,0.0,471.0,2417.0,0.0,35.0,599.0,654.0
2016-08-03 18:15:00+02:00,45.0,3988.0,2459.0,0.0,472.0,2396.0,0.0,36.0,598.0,668.0
2016-08-03 18:30:00+02:00,45.0,3975.0,2927.0,0.0,471.0,2377.0,0.0,35.0,596.0,658.0
2016-08-03 18:45:00+02:00,45.0,3979.0,2412.0,0.0,471.0,2308.0,0.0,35.0,595.0,674.0
2016-08-03 19:00:00+02:00,45.0,4056.0,2949.0,0.0,471.0,2159.0,0.0,36.0,594.0,659.0
2016-08-03 19:15:00+02:00,45.0,3960.0,2929.0,0.0,471.0,2068.0,0.0,35.0,594.0,651.0
2016-08-03 19:30:00+02:00,45.0,4021.0,2421.0,0.0,471.0,1968.0,0.0,35.0,623.0,595.0
2016-08-03 19:45:00+02:00,45.0,4053.0,2921.0,0.0,471.0,1913.0,0.0,36.0,623.0,592.0
2016-08-03 20:00:00+02:00,45.0,4050.0,2949.0,0.0,471.0,1759.0,0.0,37.0,621.0,592.0
2016-08-03 20:15:00+02:00,45.0,4019.0,2917.0,0.0,471.0,1648.0,0.0,37.0,619.0,571.0
2016-08-03 20:30:00+02:00,45.0,3997.0,2881.0,0.0,471.0,1589.0,0.0,36.0,615.0,570.0
2016-08-03 20:45:00+02:00,45.0,4006.0,2859.0,0.0,470.0,1561.0,0.0,36.0,615.0,584.0
2016-08-03 21:00:00+02:00,45.0,4061.0,2922.0,0.0,470.0,1512.0,0.0,36.0,612.0,614.0
2016-08-03 21:15:00+02:00,45.0,4026.0,2931.0,0.0,471.0,1437.0,0.0,36.0,610.0,653.0
2016-08-03 21:30:00+02:00,45.0,4014.0,2468.0,0.0,470.0,1429.0,0.0,36.0,612.0,649.0
2016-08-03 21:45:00+02:00,45.0,4008.0,2969.0,0.0,470.0,1414.0,0.0,36.0,622.0,647.0
2016-08-03 22:00:00+02:00,45.0,3928.0,2991.0,0.0,471.0,1388.0,0.0,36.0,619.0,629.0
2016-08-03 22:15:00+02:00,45.0,3853.0,2921.0,0.0,470.0,1396.0,0.0,37.0,617.0,643.0
2016-08-03 22:30:00+02:00,44.0,3744.0,2405.0,0.0,470.0,1409.0,0.0,36.0,614.0,669.0
2016-08-03 22:45:00+02:00,41.0,3570.0,2814.0,0.0,470.0,1439.0,0.0,36.0,610.0,675.0
2016-08-03 23:00:00+02:00,36.0,3274.0,2353.0,0.0,471.0,1446.0,0.0,36.0,603.0,697.0
2016-08-03 23:15:00+02:00,33.0,3143.0,2763.0,0.0,470.0,1456.0,0.0,36.0,601.0,741.0
2016-08-03 23:30:00+02:00,33.0,3056.0,2711.0,0.0,470.0,1545.0,0.0,36.0,600.0,731.0
2016-08-03 23:45:00+02:00,33.0,2838.0,2551.0,0.0,470.0,1553.0,0.0,36.0,601.0,724.0
2016-08-04 00:00:00+02:00,35.0,2519.0,2374.0,0.0,471.0,1565.0,0.0,36.0,599.0,755.0
2016-08-04 00:15:00+02:00,37.0,2514.0,2279.0,0.0,471.0,1526.0,0.0,36.0,597.0,743.0
2016-08-04 00:30:00+02:00,38.0,2462.0,2228.0,0.0,472.0,1491.0,0.0,36.0,600.0,741.0
2016-08-04 00:45:00+02:00,42.0,2319.0,2251.0,0.0,472.0,1469.0,0.0,37.0,594.0,733.0
2016-08-04 01:00:00+02:00,45.0,1927.0,2098.0,0.0,472.0,1367.0,0.0,36.0,594.0,573.0
2016-08-04 01:15:00+02:00,45.0,2007.0,2029.0,0.0,472.0,1401.0,0.0,35.0,596.0,666.0
2016-08-04 01:30:00+02:00,45.0,2005.0,1968.0,0.0,472.0,1435.0,0.0,36.0,592.0,686.0
2016-08-04 01:45:00+02:00,45.0,1986.0,1914.0,0.0,472.0,1441.0,0.0,36.0,595.0,673.0
2016-08-04 02:00:00+02:00,45.0,1918.0,1537.0,0.0,472.0,1431.0,0.0,36.0,590.0,678.0
2016-08-04 02:15:00+02:00,45.0,1922.0,1727.0,0.0,472.0,1391.0,0.0,36.0,591.0,661.0
2016-08-04 02:30:00+02:00,45.0,1918.0,1729.0,0.0,472.0,1394.0,0.0,36.0,590.0,646.0
2016-08-04 02:45:00+02:00,45.0,1941.0,1687.0,0.0,472.0,1388.0,0.0,36.0,586.0,648.0
2016-08-04 03:00:00+02:00,45.0,1894.0,1434.0,0.0,472.0,1385.0,0.0,37.0,580.0,643.0
2016-08-04 03:15:00+02:00,45.0,1878.0,1703.0,0.0,472.0,1364.0,0.0,37.0,580.0,621.0
2016-08-04 03:30:00+02:00,42.0,1858.0,1707.0,0.0,472.0,1360.0,0.0,37.0,588.0,624.0
2016-08-04 03:45:00+02:00,37.0,1863.0,1730.0,0.0,472.0,1334.0,0.0,36.0,591.0,612.0
2016-08-04 04:00:00+02:00,32.0,1861.0,1447.0,0.0,472.0,1334.0,0.0,37.0,589.0,604.0
2016-08-04 04:15:00+02:00,31.0,1867.0,1701.0,0.0,472.0,1325.0,0.0,37.0,585.0,595.0
2016-08-04 04:30:00+02:00,31.0,1870.0,1715.0,0.0,472.0,1323.0,0.0,38.0,585.0,594.0
2016-08-04 04:45:00+02:00,31.0,1872.0,1711.0,0.0,472.0,1325.0,0.0,37.0,580.0,600.0
2016-08-04 05:00:00+02:00,31.0,2072.0,1782.0,0.0,472.0,1325.0,0.0,37.0,587.0,593.0
2016-08-04 05:15:00+02:00,31.0,2111.0,1802.0,0.0,472.0,1322.0,0.0,38.0,594.0,595.0
2016-08-04 05:30:00+02:00,32.0,2180.0,1878.0,0.0,472.0,1324.0,0.0,38.0,593.0,589.0
2016-08-04 05:45:00+02:00,34.0,2210.0,2021.0,0.0,472.0,1307.0,0.0,37.0,591.0,562.0
2016-08-04 06:00:00+02:00,34.0,2352.0,1894.0,0.0,472.0,1361.0,0.0,37.0,593.0,568.0
2016-08-04 06:15:00+02:00,34.0,2491.0,2215.0,0.0,472.0,1411.0,0.0,37.0,592.0,568.0
2016-08-04 06:30:00+02:00,36.0,2694.0,2306.0,0.0,472.0,1410.0,0.0,38.0,594.0,547.0
2016-08-04 06:45:00+02:00,36.0,2735.0,2074.0,0.0,472.0,1474.0,0.0,37.0,591.0,546.0
2016-08-04 07:00:00+02:00,38.0,3196.0,2411.0,0.0,472.0,1638.0,0.0,37.0,592.0,542.0
2016-08-04 07:15:00+02:00,39.0,3512.0,2141.0,0.0,472.0,1697.0,0.0,37.0,585.0,509.0
2016-08-04 07:30:00+02:00,40.0,3611.0,2280.0,0.0,472.0,1903.0,0.0,37.0,612.0,516.0
2016-08-04 07:45:00+02:00,41.0,3600.0,2733.0,0.0,472.0,2106.0,0.0,38.0,621.0,518.0
2016-08-04 08:00:00+02:00,43.0,3669.0,2757.0,0.0,472.0,2268.0,0.0,38.0,621.0,528.0
2016-08-04 08:15:00+02:00,44.0,3714.0,2364.0,0.0,472.0,2332.0,0.0,38.0,620.0,524.0
2016-08-04 08:30:00+02:00,44.0,3784.0,2837.0,0.0,472.0,2369.0,0.0,38.0,621.0,516.0
2016-08-04 08:45:00+02:00,45.0,3777.0,2471.0,0.0,472.0,2445.0,0.0,38.0,621.0,538.0
2016-08-04 09:00:00+02:00,45.0,3737.0,2921.0,0.0,472.0,2472.0,0.0,37.0,619.0,565.0
2016-08-04 09:15:00+02:00,45.0,3719.0,2466.0,0.0,472.0,2489.0,0.0,38.0,615.0,576.0
2016-08-04 09:30:00+02:00,45.0,3718.0,2923.0,0.0,472.0,2541.0,0.0,37.0,614.0,571.0
2016-08-04 09:45:00+02:00,45.0,3723.0,2937.0,0.0,471.0,2583.0,0.0,37.0,618.0,581.0
2016-08-04 10:00:00+02:00,45.0,3650.0,3023.0,0.0,472.0,2592.0,0.0,38.0,617.0,598.0
2016-08-04 10:15:00+02:00,45.0,3589.0,2612.0,0.0,472.0,2676.0,0.0,37.0,609.0,603.0
2016-08-04 10:30:00+02:00,45.0,3609.0,2618.0,0.0,472.0,2702.0,0.0,36.0,599.0,586.0
2016-08-04 10:45:00+02:00,45.0,3637.0,3090.0,0.0,472.0,2622.0,0.0,38.0,592.0,593.0
2016-08-04 11:00:00+02:00,45.0,3672.0,2627.0,0.0,472.0,2595.0,0.0,38.0,596.0,570.0
2016-08-04 11:15:00+02:00,45.0,3697.0,2639.0,0.0,472.0,2714.0,0.0,37.0,599.0,566.0
2016-08-04 11:30:00+02:00,45.0,3667.0,3133.0,0.0,472.0,2747.0,0.0,37.0,612.0,604.0
2016-08-04 11:45:00+02:00,45.0,3670.0,3061.0,0.0,472.0,2717.0,0.0,37.0,606.0,598.0
2016-08-04 12:00:00+02:00,45.0,3743.0,3087.0,0.0,472.0,2640.0,0.0,37.0,607.0,557.0
2016-08-04 12:15:00+02:00,45.0,3703.0,3053.0,0.0,472.0,2672.0,0.0,37.0,602.0,550.0
2016-08-04 12:30:00+02:00,45.0,3671.0,3006.0,0.0,472.0,2724.0,0.0,37.0,592.0,597.0
2016-08-04 12:45:00+02:00,45.0,3572.0,2479.0,0.0,472.0,2693.0,0.0,37.0,574.0,567.0
2016-08-04 13:00:00+02:00,45.0,3728.0,2566.0,0.0,472.0,2726.0,0.0,37.0,569.0,579.0
2016-08-04 13:15:00+02:00,45.0,3744.0,3071.0,0.0,472.0,2774.0,0.0,36.0,565.0,540.0
2016-08-04 13:30:00+02:00,45.0,3659.0,3071.0,0.0,472.0,2681.0,0.0,36.0,568.0,542.0
2016-08-04 13:45:00+02:00,45.0,3650.0,3078.0,0.0,472.0,2688.0,0.0,37.0,577.0,517.0
2016-08-04 14:00:00+02:00,45.0,3738.0,2613.0,0.0,472.0,2585.0,0.0,37.0,579.0,541.0
2016-08-04 14:15:00+02:00,45.0,3706.0,2595.0,0.0,472.0,2559.0,0.0,37.0,584.0,578.0
2016-08-04 14:30:00+02:00,45.0,3727.0,2600.0,0.0,472.0,2511.0,0.0,37.0,579.0,526.0
2016-08-04 14:45:00+02:00,45.0,3731.0,3070.0,0.0,472.0,2475.0,0.0,36.0,574.0,548.0
2016-08-04 15:00:00+02:00,45.0,3584.0,3071.0,0.0,472.0,2515.0,0.0,36.0,569.0,569.0
2016-08-04 15:15:00+02:00,45.0,3645.0,3077.0,0.0,472.0,2541.0,0.0,36.0,563.0,538.0
2016-08-04 15:30:00+02:00,45.0,3706.0,3059.0,0.0,472.0,2504.0,0.0,36.0,567.0,540.0
2016-08-04 15:45:00+02:00,45.0,3633.0,3112.0,0.0,472.0,2466.0,0.0,36.0,575.0,554.0
2016-08-04 16:00:00+02:00,45.0,3548.0,3134.0,0.0,472.0,2392.0,0.0,36.0,586.0,560.0
2016-08-04 16:15:00+02:00,45.0,3532.0,3113.0,0.0,472.0,2337.0,0.0,36.0,577.0,554.0
2016-08-04 16:30:00+02:00,45.0,3514.0,2676.0,0.0,472.0,2354.0,0.0,37.0,564.0,579.0
2016-08-04 16:45:00+02:00,45.0,3520.0,2678.0,0.0,472.0,2399.0,0.0,36.0,562.0,593.0
2016-08-04 17:00:00+02:00,45.0,3469.0,3066.0,0.0,472.0,2375.0,0.0,37.0,542.0,578.0
2016-08-04 17:15:00+02:00,45.0,3444.0,2675.0,0.0,472.0,2345.0,0.0,36.0,544.0,555.0
2016-08-04 17:30:00+02:00,45.0,3425.0,2674.0,0.0,472.0,2342.0,0.0,36.0,541.0,550.0
2016-08-04 17:45:00+02:00,45.0,3425.0,3081.0,0.0,472.0,2267.0,0.0,35.0,550.0,496.0
2016-08-04 18:00:00+02:00,45.0,3526.0,3143.0,0.0,471.0,2149.0,0.0,36.0,560.0,459.0
2016-08-04 18:15:00+02:00,45.0,3486.0,2696.0,0.0,471.0,2076.0,0.0,36.0,555.0,462.0
2016-08-04 18:30:00+02:00,45.0,3464.0,2689.0,0.0,472.0,2020.0,0.0,36.0,561.0,456.0
2016-08-04 18:45:00+02:00,45.0,3487.0,2692.0,0.0,472.0,2005.0,0.0,36.0,552.0,474.0
2016-08-04 19:00:00+02:00,45.0,3550.0,3145.0,0.0,472.0,1832.0,0.0,36.0,557.0,499.0
2016-08-04 19:15:00+02:00,45.0,3520.0,3132.0,0.0,472.0,1648.0,0.0,35.0,570.0,455.0
2016-08-04 19:30:00+02:00,45.0,3531.0,2699.0,0.0,472.0,1578.0,0.0,36.0,567.0,439.0
2016-08-04 19:45:00+02:00,45.0,3556.0,3142.0,0.0,472.0,1551.0,0.0,35.0,560.0,456.0
2016-08-04 20:00:00+02:00,45.0,3598.0,3166.0,0.0,472.0,1361.0,0.0,35.0,574.0,434.0
2016-08-04 20:15:00+02:00,45.0,3603.0,2708.0,0.0,472.0,1260.0,0.0,35.0,561.0,403.0
2016-08-04 20:30:00+02:00,45.0,3558.0,3117.0,0.0,472.0,1198.0,0.0,36.0,521.0,390.0
2016-08-04 20:45:00+02:00,45.0,3614.0,2692.0,0.0,472.0,1155.0,0.0,36.0,504.0,369.0
2016-08-04 21:00:00+02:00,45.0,3643.0,2711.0,0.0,472.0,1121.0,0.0,36.0,507.0,355.0
2016-08-04 21:15:00+02:00,45.0,3643.0,3140.0,0.0,472.0,1079.0,0.0,36.0,488.0,343.0
2016-08-04 21:30:00+02:00,45.0,3679.0,2711.0,0.0,472.0,1053.0,0.0,36.0,471.0,325.0
2016-08-04 21:45:00+02:00,45.0,3669.0,3171.0,0.0,471.0,1045.0,0.0,37.0,462.0,314.0
2016-08-04 22:00:00+02:00,45.0,3698.0,2720.0,0.0,471.0,1044.0,0.0,37.0,481.0,310.0
2016-08-04 22:15:00+02:00,45.0,3721.0,3139.0,0.0,471.0,1028.0,0.0,37.0,484.0,276.0
2016-08-04 22:30:00+02:00,45.0,3683.0,2681.0,0.0,472.0,1019.0,0.0,37.0,468.0,267.0
2016-08-04 22:45:00+02:00,45.0,3596.0,3075.0,0.0,472.0,1015.0,0.0,37.0,443.0,281.0
2016-08-04 23:00:00+02:00,45.0,3475.0,2696.0,0.0,472.0,973.0,0.0,37.0,450.0,284.0
2016-08-04 23:15:00+02:00,45.0,3447.0,3110.0,0.0,472.0,968.0,0.0,36.0,450.0,278.0
2016-08-04 23:30:00+02:00,45.0,3286.0,3034.0,0.0,472.0,977.0,0.0,37.0,415.0,274.0
2016-08-04 23:45:00+02:00,45.0,3151.0,2605.0,0.0,472.0,989.0,0.0,37.0,393.0,276.0
2016-08-05 00:00:00+02:00,45.0,3062.0,2652.0,0.0,472.0,966.0,0.0,37.0,341.0,291.0
2016-08-05 00:15:00+02:00,45.0,2898.0,2639.0,0.0,472.0,952.0,0.0,37.0,282.0,272.0
2016-08-05 00:30:00+02:00,45.0,2693.0,2964.0,0.0,472.0,929.0,0.0,36.0,275.0,269.0
2016-08-05 00:45:00+02:00,45.0,2478.0,2567.0,0.0,471.0,941.0,0.0,36.0,265.0,276.0
2016-08-05 01:00:00+02:00,45.0,2456.0,2819.0,0.0,472.0,932.0,0.0,37.0,256.0,270.0
2016-08-05 01:15:00+02:00,45.0,2330.0,2904.0,0.0,472.0,935.0,0.0,37.0,264.0,252.0
2016-08-05 01:30:00+02:00,45.0,2265.0,2614.0,0.0,472.0,951.0,0.0,37.0,245.0,261.0
2016-08-05 01:45:00+02:00,45.0,2248.0,2832.0,0.0,472.0,956.0,0.0,37.0,219.0,260.0
2016-08-05 02:00:00+02:00,45.0,2356.0,2804.0,0.0,472.0,937.0,0.0,37.0,187.0,253.0
2016-08-05 02:15:00+02:00,45.0,2407.0,2761.0,0.0,472.0,931.0,0.0,38.0,175.0,261.0
2016-08-05 02:30:00+02:00,45.0,2403.0,2711.0,0.0,472.0,927.0,0.0,37.0,162.0,255.0
2016-08-05 02:45:00+02:00,45.0,2357.0,2420.0,0.0,472.0,912.0,0.0,37.0,144.0,237.0
2016-08-05 03:00:00+02:00,45.0,2208.0,2605.0,0.0,472.0,896.0,0.0,37.0,140.0,227.0
2016-08-05 03:15:00+02:00,45.0,2190.0,2412.0,0.0,472.0,876.0,0.0,37.0,148.0,224.0
2016-08-05 03:30:00+02:00,45.0,2116.0,2656.0,0.0,472.0,896.0,0.0,38.0,170.0,210.0
2016-08-05 03:45:00+02:00,45.0,2047.0,2619.0,0.0,472.0,889.0,0.0,38.0,187.0,187.0
2016-08-05 04:00:00+02:00,45.0,2108.0,2679.0,0.0,472.0,890.0,0.0,38.0,205.0,171.0
2016-08-05 04:15:00+02:00,45.0,2168.0,2846.0,0.0,472.0,881.0,0.0,38.0,197.0,160.0
2016-08-05 04:30:00+02:00,45.0,2192.0,2543.0,0.0,472.0,862.0,0.0,38.0,194.0,149.0
2016-08-05 04:45:00+02:00,45.0,2239.0,2922.0,0.0,472.0,860.0,0.0,38.0,209.0,141.0
2016-08-05 05:00:00+02:00,45.0,2221.0,2726.0,0.0,472.0,844.0,0.0,38.0,212.0,132.0
2016-08-05 05:15:00+02:00,45.0,2225.0,3108.0,0.0,472.0,851.0,0.0,38.0,215.0,113.0
2016-08-05 05:30:00+02:00,45.0,2204.0,2696.0,0.0,472.0,841.0,0.0,38.0,224.0,111.0
2016-08-05 05:45:00+02:00,45.0,2360.0,3103.0,0.0,472.0,916.0,0.0,38.0,216.0,123.0
2016-08-05 06:00:00+02:00,45.0,2588.0,3136.0,0.0,472.0,996.0,0.0,38.0,193.0,122.0
2016-08-05 06:15:00+02:00,45.0,2755.0,2752.0,0.0,472.0,1067.0,0.0,37.0,185.0,112.0
2016-08-05 06:30:00+02:00,45.0,2805.0,2818.0,0.0,472.0,1124.0,0.0,37.0,203.0,94.0
2016-08-05 06:45:00+02:00,45.0,2980.0,2824.0,0.0,472.0,1277.0,0.0,37.0,206.0,95.0
2016-08-05 07:00:00+02:00,45.0,3441.0,3171.0,0.0,472.0,1443.0,0.0,36.0,194.0,102.0
2016-08-05 07:15:00+02:00,45.0,3864.0,2796.0,0.0,472.0,1528.0,0.0,37.0,174.0,103.0
2016-08-05 07:30:00+02:00,45.0,4059.0,3310.0,0.0,472.0,1638.0,0.0,37.0,200.0,107.0
2016-08-05 07:45:00+02:00,45.0,4103.0,3310.0,0.0,472.0,1748.0,0.0,37.0,217.0,98.0
2016-08-05 08:00:00+02:00,45.0,4131.0,3257.0,0.0,473.0,1967.0,0.0,36.0,209.0,88.0
2016-08-05 08:15:00+02:00,45.0,4198.0,2837.0,0.0,472.0,2061.0,0.0,36.0,209.0,88.0
2016-08-05 08:30:00+02:00,45.0,4196.0,2919.0,0.0,472.0,2147.0,0.0,37.0,192.0,95.0
2016-08-05 08:45:00+02:00,45.0,4209.0,3005.0,0.0,472.0,2231.0,0.0,37.0,156.0,94.0
2016-08-05 09:00:00+02:00,45.0,4405.0,3491.0,0.0,472.0,2320.0,0.0,36.0,148.0,105.0
2016-08-05 09:15:00+02:00,45.0,4452.0,3478.0,0.0,472.0,2382.0,0.0,36.0,136.0,117.0
2016-08-05 09:30:00+02:00,45.0,4512.0,2989.0,0.0,472.0,2421.0,0.0,36.0,119.0,123.0
2016-08-05 09:45:00+02:00,45.0,4530.0,3434.0,0.0,472.0,2463.0,0.0,37.0,122.0,122.0
2016-08-05 10:00:00+02:00,45.0,4568.0,2991.0,0.0,472.0,2471.0,0.0,37.0,134.0,124.0
2016-08-05 10:15:00+02:00,45.0,4595.0,2998.0,0.0,472.0,2538.0,0.0,35.0,131.0,140.0
2016-08-05 10:30:00+02:00,45.0,4599.0,3013.0,0.0,472.0,2549.0,0.0,37.0,166.0,150.0
2016-08-05 10:45:00+02:00,45.0,4574.0,3491.0,0.0,472.0,2543.0,0.0,36.0,198.0,145.0
2016-08-05 11:00:00+02:00,45.0,4633.0,3006.0,0.0,472.0,2580.0,0.0,37.0,220.0,132.0
2016-08-05 11:15:00+02:00,45.0,4608.0,3483.0,0.0,472.0,2566.0,0.0,39.0,198.0,146.0
2016-08-05 11:30:00+02:00,45.0,4616.0,3006.0,0.0,472.0,2598.0,0.0,38.0,172.0,154.0
2016-08-05 11:45:00+02:00,45.0,4608.0,3499.0,0.0,472.0,2609.0,0.0,38.0,158.0,158.0
2016-08-05 12:00:00+02:00,45.0,4608.0,3545.0,0.0,472.0,2622.0,0.0,38.0,151.0,176.0
2016-08-05 12:15:00+02:00,45.0,4616.0,3554.0,0.0,472.0,2617.0,0.0,37.0,147.0,182.0
2016-08-05 12:30:00+02:00,45.0,4395.0,3108.0,0.0,472.0,2651.0,0.0,36.0,151.0,197.0
2016-08-05 12:45:00+02:00,45.0,4207.0,3121.0,0.0,472.0,2662.0,0.0,36.0,150.0,233.0
2016-08-05 13:00:00+02:00,45.0,4035.0,3165.0,0.0,472.0,2633.0,0.0,35.0,167.0,250.0
2016-08-05 13:15:00+02:00,45.0,4076.0,3658.0,0.0,472.0,2644.0,0.0,35.0,162.0,248.0
2016-08-05 13:30:00+02:00,45.0,4059.0,3656.0,0.0,472.0,2656.0,0.0,35.0,184.0,256.0
2016-08-05 13:45:00+02:00,41.0,4080.0,3569.0,0.0,472.0,2631.0,0.0,36.0,186.0,272.0
2016-08-05 14:00:00+02:00,31.0,4170.0,3584.0,0.0,472.0,2539.0,0.0,35.0,198.0,304.0
2016-08-05 14:15:00+02:00,31.0,4113.0,3607.0,0.0,472.0,2505.0,0.0,34.0,213.0,280.0
2016-08-05 14:30:00+02:00,34.0,4054.0,3146.0,0.0,472.0,2462.0,0.0,33.0,237.0,260.0
2016-08-05 14:45:00+02:00,33.0,4028.0,3545.0,0.0,472.0,2400.0,0.0,34.0,248.0,256.0
2016-08-05 15:00:00+02:00,36.0,4150.0,3179.0,0.0,472.0,2313.0,0.0,34.0,229.0,276.0
2016-08-05 15:15:00+02:00,35.0,4153.0,3630.0,0.0,472.0,2327.0,0.0,34.0,198.0,304.0
2016-08-05 15:30:00+02:00,34.0,4163.0,3191.0,0.0,472.0,2343.0,0.0,34.0,184.0,316.0
2016-08-05 15:45:00+02:00,34.0,4129.0,3177.0,0.0,472.0,2331.0,0.0,33.0,199.0,302.0
2016-08-05 16:00:00+02:00,36.0,4183.0,3175.0,0.0,472.0,2299.0,0.0,34.0,230.0,283.0
2016-08-05 16:15:00+02:00,41.0,4226.0,3167.0,0.0,472.0,2289.0,0.0,34.0,258.0,258.0
2016-08-05 16:30:00+02:00,44.0,4302.0,3190.0,0.0,472.0,2271.0,0.0,34.0,261.0,252.0
2016-08-05 16:45:00+02:00,45.0,4316.0,3190.0,0.0,472.0,2253.0,0.0,34.0,249.0,252.0
2016-08-05 17:00:00+02:00,45.0,4214.0,3180.0,0.0,472.0,2228.0,0.0,32.0,260.0,231.0
2016-08-05 17:15:00+02:00,45.0,4251.0,3195.0,0.0,472.0,2207.0,0.0,30.0,260.0,222.0
2016-08-05 17:30:00+02:00,45.0,4266.0,3637.0,0.0,472.0,2185.0,0.0,30.0,266.0,199.0
2016-08-05 17:45:00+02:00,45.0,4301.0,3194.0,0.0,472.0,2232.0,0.0,30.0,268.0,185.0
2016-08-05 18:00:00+02:00,45.0,4333.0,3644.0,0.0,472.0,2189.0,0.0,33.0,274.0,200.0
2016-08-05 18:15:00+02:00,45.0,4406.0,3112.0,0.0,472.0,2175.0,0.0,34.0,272.0,209.0
2016-08-05 18:30:00+02:00,45.0,4454.0,3038.0,0.0,472.0,2164.0,0.0,34.0,272.0,203.0
2016-08-05 18:45:00+02:00,45.0,4492.0,2966.0,0.0,472.0,2175.0,0.0,35.0,278.0,207.0
2016-08-05 19:00:00+02:00,45.0,4568.0,2901.0,0.0,472.0,1988.0,0.0,35.0,295.0,205.0
2016-08-05 19:15:00+02:00,45.0,4613.0,3310.0,0.0,472.0,1878.0,0.0,35.0,283.0,180.0
2016-08-05 19:30:00+02:00,45.0,4666.0,2781.0,0.0,472.0,1804.0,0.0,35.0,261.0,147.0
